robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,2422,"[0.23509207974017238, 0.8200207472239149]","[0.20033155121842627, 0.8577591891930944]","[0.5778353892193129, 0.44419231643692403]","[0.000980118168635447, -0.00031442436277474384]","[0.0009723951476641041, -0.00031119778096064254]","[0.685486618958281, -0.7516568615739818]",0.028504482903424843
3,2423,"[0.23509109962200375, 0.8200210616482777]","[0.20033155121842627, 0.8577591891930944]","[0.5778346442180466, 0.4441899889232377]","[0.0009780934805432788, -0.0003132602019562846]","[0.0009703878879463723, -0.00031004054462528685]","[0.6854870891920858, -0.75166214545008]",0.028504605734600893
3,2424,"[0.2350901215285232, 0.8200213749084797]","[0.20033155121842627, 0.8577591891930944]","[0.5778339007046014, 0.44418766606509674]","[0.0009760729885277755, -0.0003120995482410768]","[0.0009683847849782379, -0.0003088868005526879]","[0.6854875583521564, -0.7516674176867659]",0.02850472832366932
3,2425,"[0.2350891454555347, 0.8200216870080279]","[0.20033155121842627, 0.8577591891930944]","[0.5778331586760063, 0.44418534785318875]","[0.0009740566838626158, -0.0003109423920199284]","[0.0009663858301225264, -0.00030773653916504884]","[0.6854880264409431, -0.7516726783096783]",0.02850485067109797
3,2426,"[0.23508817139885083, 0.82002199795042]","[0.20033155121842627, 0.8577591891930944]","[0.5778324181292965, 0.4441830342782205]","[0.0009720445578405215, -0.00030978872370707655]","[0.000964391014759966, -0.00030658975090885887]","[0.6854884934608914, -0.751677927344399]",0.028504972777353834
3,2427,"[0.23508719935429298, 0.8200223077391436]","[0.20033155121842627, 0.8577591891930944]","[0.5778316790615134, 0.44418072533091674]","[0.000970036601771993, -0.0003086385337432161]","[0.0009624003302893258, -0.00030544642625603136]","[0.6854889594144409, -0.7516831648164538]",0.02850509464290303
3,2428,"[0.23508622931769121, 0.8200226163776774]","[0.20033155121842627, 0.8577591891930944]","[0.5778309414697038, 0.4441784210020212]","[0.0009680328069850293, -0.0003074918125928195]","[0.0009604137681273467, -0.00030430655570272414]","[0.6854894243040253, -0.7516883907513123]",0.028505216268210835
3,2429,"[0.23508526128488422, 0.8200229238694899]","[0.20033155121842627, 0.8577591891930944]","[0.5778302053509208, 0.444176121282296]","[0.0009660331648266968, -0.0003063485507453943]","[0.0009584313197085748, -0.00030317012977003344]","[0.6854898881320731, -0.7516936051743879]",0.02850533765374166
3,2430,"[0.2350842952517194, 0.8200232302180407]","[0.20033155121842627, 0.8577591891930944]","[0.5778294707022231, 0.44417382616252177]","[0.0009640376666618706, -0.0003052087387151233]","[0.0009564529764854862, -0.0003020371390035359]","[0.6854903509010075, -0.7516988081110378]",0.028505458799959058
3,2431,"[0.23508333121405273, 0.8200235354267794]","[0.20033155121842627, 0.8577591891930944]","[0.5778287375206753, 0.4441715356334974]","[0.0009620463038725757, -0.00030407236704107463]","[0.0009544787299283902, -0.000300907573973469]","[0.6854908126132452, -0.751703999586564]",0.028505579707325725
3,2432,"[0.23508236916774886, 0.8200238394991465]","[0.20033155121842627, 0.8577591891930944]","[0.5778280058033481, 0.44416924968604043]","[0.0009600590678604107, -0.0003029394262865004]","[0.000952508571525304, -0.00029978142527453677]","[0.6854912732711986, -0.7517091796262121]",0.02850570037630354
3,2433,"[0.235081409108681, 0.8200241424385728]","[0.20033155121842627, 0.8577591891930944]","[0.5778272755473179, 0.44416696831098657]","[0.0009580759500435632, -0.00030180990703941894]","[0.0009505424927820638, -0.00029865868352585423]","[0.6854917328772738, -0.7517143482551725]",0.02850582080735349
3,2434,"[0.23508045103273095, 0.8200244442484799]","[0.20033155121842627, 0.8577591891930944]","[0.5778265467496668, 0.4441646914991899]","[0.0009560969418587729, -0.0003006837999121504]","[0.0009485804852221863, -0.0002975393393709752]","[0.6854921914338717, -0.7517195054985799]",0.028505941000935734
3,2435,"[0.23507949493578909, 0.8200247449322797]","[0.20033155121842627, 0.8577591891930944]","[0.5778258194074829, 0.44416241924152283]","[0.0009541220347602581, -0.0002995610955415797]","[0.0009466225403868544, -0.00029642338347786457]","[0.6854926489433877, -0.7517246513815138]",0.02850606095750957
3,2436,"[0.23507854081375432, 0.8200250444933753]","[0.20033155121842627, 0.8577591891930944]","[0.5778250935178602, 0.4441601515288763]","[0.0009521512202205423, -0.0002984417845882494]","[0.0009446686498349177, -0.00029531080653824593]","[0.6854931054082116, -0.7517297859289981]",0.028506180677533445
3,2437,"[0.2350775886625341, 0.8200253429351599]","[0.20033155121842627, 0.8577591891930944]","[0.577824369077898, 0.4441578883521589]","[0.0009501844897294447, -0.0002973258577380345]","[0.0009427188051428365, -0.0002942015992686148]","[0.6854935608307279, -0.751734909166002]",0.028506300161464986
3,2438,"[0.23507663847804436, 0.8200256402610177]","[0.20033155121842627, 0.8577591891930944]","[0.577823646084702, 0.44415562970229777]","[0.0009482218347948956, -0.00029621330570036235]","[0.0009407729979046403, -0.00029309575240941965]","[0.6854940152133153, -0.7517400211174398]",0.028506419409760946
3,2439,"[0.23507569025620956, 0.8200259364743233]","[0.20033155121842627, 0.8577591891930944]","[0.5778229245353836, 0.44415337557023826]","[0.0009462632469429414, -0.0002951041192084696]","[0.0009388312197317478, -0.00029199325672506216]","[0.6854944685583482, -0.7517451218081701]",0.028506538422877276
3,2440,"[0.2350747439929626, 0.8200262315784426]","[0.20033155121842627, 0.8577591891930944]","[0.5778222044270594, 0.4441511259469437]","[0.0009443087177157921, -0.00029399828902028434]","[0.0009368934622532854, -0.0002908941030037998]","[0.6854949208681937, -0.7517502112629977]",0.02850665720126902
3,2441,"[0.23507379968424488, 0.8200265255767316]","[0.20033155121842627, 0.8577591891930944]","[0.5778214857568527, 0.4441488808233955]","[0.0009423582386753543, -0.00029289580591762066]","[0.0009349597171156715, -0.00028979828205824565]","[0.6854953721452155, -0.7517552895066723]",0.028506775745390466
3,2442,"[0.23507285732600622, 0.8200268184725376]","[0.20033155121842627, 0.8577591891930944]","[0.5778207685218915, 0.44414664019059297]","[0.0009404118013995724, -0.00029179666070615893]","[0.0009330299759828381, -0.00028870578472467434]","[0.6854958223917704, -0.7517603565638892]",0.028506894055694985
3,2443,"[0.23507191691420481, 0.8200271102691983]","[0.20033155121842627, 0.8577591891930944]","[0.5778200527193101, 0.4441444040395537]","[0.0009384693974847086, -0.00029070084421535015]","[0.000931104230536009, -0.00028761660186321647]","[0.6854962716102107, -0.7517654124592892]",0.028507012132635165
3,2444,"[0.23507097844480734, 0.8200274009700425]","[0.20033155121842627, 0.8577591891930944]","[0.5778193383462487, 0.44414217236131304]","[0.0009365310185441807, -0.00028960834729873427]","[0.0009291824724738801, -0.00028653072435791405]","[0.6854967198028826, -0.7517704572174588]",0.028507129976662743
3,2445,"[0.2350700419137888, 0.8200276905783898]","[0.20033155121842627, 0.8577591891930944]","[0.577818625399853, 0.44413994514692445]","[0.0009345966562098155, -0.00028851916083332934]","[0.000927264693512217, -0.00028544814311612376]","[0.6854971669721284, -0.7517754908629306]",0.028507247588228604
3,2446,"[0.2350691073171326, 0.8200279790975505]","[0.20033155121842627, 0.8577591891930944]","[0.577817913877274, 0.444137722387459]","[0.0009326663021289664, -0.0002874332757203282]","[0.0009253508853843684, -0.00028436884906930804]","[0.6854976131202828, -0.751780513420183]",0.02850736496778281
3,2447,"[0.23506817465083046, 0.8200282665308263]","[0.20033155121842627, 0.8577591891930944]","[0.5778172037756688, 0.4441355040740061]","[0.0009307399479680864, -0.0002863506828837244]","[0.0009234410398407111, -0.0002832928331721052]","[0.6854980582496767, -0.7517855249136404]",0.02850748211577457
3,2448,"[0.2350672439108825, 0.8200285528815091]","[0.20033155121842627, 0.8577591891930944]","[0.5778164950922005, 0.4441332901976724]","[0.0009288175854112723, -0.00028527137327227526]","[0.0009215351486488443, -0.00028222008640313434]","[0.6854985023626359, -0.7517905253676734]",0.02850759903265235
3,2449,"[0.2350663150932971, 0.8200288381528824]","[0.20033155121842627, 0.8577591891930944]","[0.5778157878240372, 0.44413108074958285]","[0.0009268992061587676, -0.00028419533785713186]","[0.0009196332035936172, -0.0002811505997639685]","[0.6854989454614802, -0.7517955148065991]",0.028507715718863666
3,2450,"[0.23506538819409092, 0.8200291223482202]","[0.20033155121842627, 0.8577591891930944]","[0.5778150819683529, 0.4441288757208798]","[0.0009249848019281453, -0.0002831225676337911]","[0.0009177351964769209, -0.0002800843642801476]","[0.6854993875485238, -0.7518004932546809]",0.028507832174855283
3,2451,"[0.235064463209289, 0.8200294054707878]","[0.20033155121842627, 0.8577591891930944]","[0.5778143775223274, 0.4441266751027234]","[0.000923074364455766, -0.00028205305362077394]","[0.0009158411191177579, -0.0002790213710001238]","[0.685499828626077, -0.7518054607361289]",0.028507948401073138
3,2452,"[0.23506354013492456, 0.8200296875238414]","[0.20033155121842627, 0.8577591891930944]","[0.5778136744831461, 0.44412447888629164]","[0.0009211678854933264, -0.0002809867868599945]","[0.0009139509633522558, -0.0002779616109958999]","[0.6855002686964431, -0.7518104172750996]",0.028508064397962295
3,2453,"[0.23506261896703906, 0.8200299685106283]","[0.20033155121842627, 0.8577591891930944]","[0.5778129728479997, 0.44412228706278]","[0.0009192653568109153, -0.00027992375841664417]","[0.0009120647210334454, -0.0002769050753625296]","[0.6855007077619213, -0.7518153628956965]",0.02850818016596703
3,2454,"[0.23506169970168225, 0.8200302484343867]","[0.20033155121842627, 0.8577591891930944]","[0.5778122726140847, 0.4441200996234016]","[0.0009173667701954498, -0.000278863959379274]","[0.0009101823840314549, -0.00027585175521838146]","[0.685501145824805, -0.7518202976219701]",0.02850829570553079
3,2455,"[0.23506078233491207, 0.820030527298346]","[0.20033155121842627, 0.8577591891930944]","[0.5778115737786036, 0.44411791655938715]","[0.0009154721174514009, -0.0002778073808594719]","[0.0009083039442332741, -0.00027480164170487487]","[0.685501582887383, -0.7518252214779177]",0.028508411017096218
3,2456,"[0.23505986686279462, 0.8200308051057269]","[0.20033155121842627, 0.8577591891930944]","[0.5778108763387639, 0.444115737861985]","[0.000913581390399898, -0.00027675401399185844]","[0.0009064293935428236, -0.0002737547259865081]","[0.6855020189519386, -0.7518301344874838]",0.028508526101105096
3,2457,"[0.23505895328140422, 0.8200310818597409]","[0.20033155121842627, 0.8577591891930944]","[0.5778101802917789, 0.4441135635224608]","[0.0009116945808786796, -0.00027570384993457083]","[0.0009045587238809688, -0.0002727109992507887]","[0.6855024540207493, -0.7518350366745603]",0.02850864095799844
3,2458,"[0.23505804158682334, 0.8200313575635909]","[0.20033155121842627, 0.8577591891930944]","[0.5778094856348674, 0.4441113935320978]","[0.0009098116807436719, -0.000274656879868286]","[0.0009026919271852979, -0.0002716704527082475]","[0.6855028880960883, -0.7518399280629863]",0.0285087555882164
3,2459,"[0.2350571317751426, 0.8200316322204708]","[0.20033155121842627, 0.8577591891930944]","[0.5778087923652538, 0.44410922788219664]","[0.0009079326818663677, -0.0002736130949969501]","[0.0009008289954103854, -0.00027063307759223054]","[0.6855033211802225, -0.7518448086765483]",0.02850886999219832
3,2460,"[0.23505622384246072, 0.8200319058335658]","[0.20033155121842627, 0.8577591891930944]","[0.5778081004801683, 0.4441070665640754]","[0.0009060575761370449, -0.0002725724865473543]","[0.000898969920527376, -0.0002695988651590653]","[0.6855037532754151, -0.7518496785389808]",0.028508984170382775
3,2461,"[0.2350553177848846, 0.8200321784060524]","[0.20033155121842627, 0.8577591891930944]","[0.5778074099768462, 0.44410490956906956]","[0.0009041863554614114, -0.0002715350457688152]","[0.0008971146945243036, -0.00026856780668742253]","[0.6855041843839232, -0.7518545376739656]",0.028509098123207486
3,2462,"[0.23505441359852913, 0.8200324499410981]","[0.20033155121842627, 0.8577591891930944]","[0.5778067208525284, 0.44410275688853174]","[0.0009023190117620973, -0.00027050076393404836]","[0.0008952633094058693, -0.0002675398934791351]","[0.6855046145079985, -0.7518593861051328]",0.02850921185110935
3,2463,"[0.23505351127951737, 0.820032720441862]","[0.20033155121842627, 0.8577591891930944]","[0.5778060331044614, 0.44410060851383215]","[0.0009004555369796078, -0.00026946963233763304]","[0.000893415757193386, -0.0002665151168586427]","[0.6855050436498882, -0.7518642238560598]",0.028509325354524474
3,2464,"[0.2350526108239804, 0.8200329899114944]","[0.20033155121842627, 0.8577591891930944]","[0.5778053467298974, 0.44409846443635814]","[0.0008985959230702263, -0.00026844164229747694]","[0.0008915720299248753, -0.00026549346817258956]","[0.6855054718118339, -0.7518690509502726]",0.028509438633888145
3,2465,"[0.23505171222805735, 0.8200332583531367]","[0.20033155121842627, 0.8577591891930944]","[0.5778046617260937, 0.44409632464751403]","[0.0008967401620080604, -0.0002674167851542431]","[0.0008897321196548735, -0.0002644749387908235]","[0.6855058989960727, -0.7518738674112453]",0.028509551689634895
3,2466,"[0.23505081548789533, 0.8200335257699218]","[0.20033155121842627, 0.8577591891930944]","[0.5778039780903134, 0.4440941891387218]","[0.0008948882457828367, -0.00026639505227026895]","[0.000887896018454501, -0.00026345952010502216]","[0.6855063252048361, -0.7518786732624001]",0.028509664522198372
3,2467,"[0.23504992059964955, 0.8200337921649741]","[0.20033155121842627, 0.8577591891930944]","[0.5778032958198249, 0.44409205790142015]","[0.0008930401664018185, -0.0002653764350313763]","[0.0008860637184114756, -0.0002624472035297615]","[0.6855067504403507, -0.7518834685271079]",0.028509777132011468
3,2468,"[0.23504902755948315, 0.8200340575414091]","[0.20033155121842627, 0.8577591891930944]","[0.5778026149119021, 0.4440899309270653]","[0.0008911959158885631, -0.0002643609248450366]","[0.0008842352116299607, -0.0002614379805016831]","[0.6855071747048379, -0.7518882532286877]",0.02850988951950624
3,2469,"[0.23504813636356725, 0.8200343219023339]","[0.20033155121842627, 0.8577591891930944]","[0.5778019353638242, 0.4440878082071301]","[0.0008893554862830522, -0.00026334851314179365]","[0.0008824104902305646, -0.00026043184248004947]","[0.6855075980005139, -0.7518930273904076]",0.028510001685113966
3,2470,"[0.23504724700808097, 0.820034585250847]","[0.20033155121842627, 0.8577591891930944]","[0.577801257172876, 0.44408568973310497]","[0.0008875188696424936, -0.0002623391913739447]","[0.0008805895463503827, -0.0002594287809461887]","[0.68550802032959, -0.7518977910354842]",0.02851011362926513
3,2471,"[0.23504635948921132, 0.8200348475900384]","[0.20033155121842627, 0.8577591891930944]","[0.5778005803363478, 0.444083575496497]","[0.0008856860580406911, -0.00026133295101628]","[0.0008787723721427887, -0.0002584287874035779]","[0.685508441694273, -0.7519025441870828]",0.02851022535238938
3,2472,"[0.23504547380315327, 0.8200351089229895]","[0.20033155121842627, 0.8577591891930944]","[0.5777999048515352, 0.44408146548883054]","[0.0008838570435671239, -0.00026032978356560797]","[0.0008769589597776017, -0.00025743185337795405]","[0.6855088620967639, -0.7519072868683179]",0.028510336854915608
3,2473,"[0.23504458994610972, 0.8200353692527731]","[0.20033155121842627, 0.8577591891930944]","[0.5777992307157389, 0.44407935970164647]","[0.0008820318183282005, -0.00025932968054152356]","[0.0008751493014410444, -0.0002564379704171893]","[0.6855092815392584, -0.7519120191022532]",0.028510448137271868
3,2474,"[0.23504370791429138, 0.8200356285824536]","[0.20033155121842627, 0.8577591891930944]","[0.5777985579262656, 0.44407725812650284]","[0.0008802103744474026, -0.0002583326334853107]","[0.000873343389335382, -0.00025544713009134634]","[0.6855097000239483, -0.7519167409119015]",0.028510559199885464
3,2475,"[0.23504282770391693, 0.8200358869150871]","[0.20033155121842627, 0.8577591891930944]","[0.5777978864804268, 0.4440751607549748]","[0.0008783927040639934, -0.000257338633959818]","[0.000871541215679339, -0.0002544593239920123]","[0.6855101175530198, -0.7519214523202247]",0.028510670043182855
3,2476,"[0.23504194931121286, 0.8200361442537211]","[0.20033155121842627, 0.8577591891930944]","[0.5777972163755398, 0.44407306757865395]","[0.0008765787993334536, -0.00025634767355076467]","[0.0008697427727077794, -0.0002534745437331454]","[0.6855105341286539, -0.7519261533501342]",0.02851078066758975
3,2477,"[0.23504107273241354, 0.8200364006013946]","[0.20033155121842627, 0.8577591891930944]","[0.5777965476089271, 0.444070978589149]","[0.0008747686524283118, -0.00025535974386523615]","[0.0008679480526718186, -0.00025249278095038075]","[0.6855109497530271, -0.7519308440244912]",0.02851089107353104
3,2478,"[0.2350401979637611, 0.8200366559611385]","[0.20033155121842627, 0.8577591891930944]","[0.5777958801779162, 0.44406889377808545]","[0.000872962255536658, -0.0002543748365322104]","[0.0008661570478386421, -0.0002515140273010724]","[0.6855113644283102, -0.7519355243661061]",0.02851100126143081
3,2479,"[0.23503932500150557, 0.820036910335975]","[0.20033155121842627, 0.8577591891930944]","[0.5777952140798406, 0.44406681313710517]","[0.0008711596008637213, -0.0002533929432031715]","[0.0008643697504915893, -0.00025053827446465393]","[0.68551177815667, -0.7519401943977397]",0.028511111231712436
3,2480,"[0.2350384538419047, 0.8200371637289182]","[0.20033155121842627, 0.8577591891930944]","[0.5777945493120384, 0.44406473665786717]","[0.0008693606806301583, -0.0002524140555504008]","[0.0008625861529300838, -0.0002495655141420555]","[0.6855121909402675, -0.7519448541421021]",0.028511220984798386
3,2481,"[0.23503758448122405, 0.8200374161429738]","[0.20033155121842627, 0.8577591891930944]","[0.5777938858718538, 0.444062664332047]","[0.0008675654870736279, -0.00025143816526841813]","[0.000860806247469606, -0.00024859573805581514]","[0.6855126027812595, -0.7519495036218535]",0.028511330521110455
3,2482,"[0.235036716915737, 0.820037667581139]","[0.20033155121842627, 0.8577591891930944]","[0.5777932237566357, 0.44406059615133686]","[0.0008657740124474374, -0.00025046526407339077]","[0.0008590300264417067, -0.0002476289379501617]","[0.6855130136817973, -0.7519541428596044]",0.028511439841069564
3,2483,"[0.23503585114172454, 0.8200379180464031]","[0.20033155121842627, 0.8577591891930944]","[0.5777925629637384, 0.4440585321074456]","[0.0008639862490211728, -0.00024949534370286713]","[0.0008572574821937573, -0.00024666510559091803]","[0.6855134236440277, -0.751958771877915]",0.028511548945095902
3,2484,"[0.23503498715547552, 0.8200381675417469]","[0.20033155121842627, 0.8577591891930944]","[0.5777919034905218, 0.44405647219209854]","[0.000862202189080838, -0.00024852839591643655]","[0.0008554886070892415, -0.0002457042327653203]","[0.6855138326700925, -0.7519633906992966]",0.028511657833608876
3,2485,"[0.23503412495328643, 0.8200384160701427]","[0.20033155121842627, 0.8577591891930944]","[0.5777912453343507, 0.4440544163970376]","[0.0008604218249280888, -0.0002475644124948329]","[0.0008537233935074773, -0.0002447463112822401]","[0.6855142407621284, -0.7519679993462103]",0.02851176650702708
3,2486,"[0.2350332645314615, 0.8200386636345552]","[0.20033155121842627, 0.8577591891930944]","[0.5777905884925951, 0.4440523647140214]","[0.0008586451488806647, -0.0002466033852398876]","[0.0008519618338437424, -0.0002437913329714353]","[0.6855146479222672, -0.7519725978410677]",0.02851187496576834
3,2487,"[0.23503240588631263, 0.8200389102379405]","[0.20033155121842627, 0.8577591891930944]","[0.5777899329626309, 0.4440503171348248]","[0.0008568721532731516, -0.0002456453059755047]","[0.0008502039205090656, -0.00024283928968453494]","[0.6855150541526366, -0.7519771862062314]",0.028511983210249735
3,2488,"[0.23503154901415937, 0.8200391558832465]","[0.20033155121842627, 0.8577591891930944]","[0.5777892787418384, 0.44404827365123917]","[0.0008551028304546647, -0.00024469016654664864]","[0.0008484496459303936, -0.00024189017329423468]","[0.6855154594553581, -0.7519817644640147]",0.0285120912408875
3,2489,"[0.23503069391132891, 0.8200394005734131]","[0.20033155121842627, 0.8577591891930944]","[0.5777886258276036, 0.4440462342550724]","[0.0008533371727915271, -0.00024373795881947325]","[0.0008466990025503413, -0.0002409439756944215]","[0.6855158638325494, -0.7519863326366814]",0.028512199058097158
3,2490,"[0.23502984057415613, 0.8200396443113719]","[0.20033155121842627, 0.8577591891930944]","[0.5777879742173176, 0.4440441989381486]","[0.0008515751726655039, -0.00024278867468154367]","[0.0008449519828273994, -0.00024000068880027092]","[0.6855162672863231, -0.7519908907464465]",0.028512306662293423
3,2491,"[0.23502898899898347, 0.8200398871000466]","[0.20033155121842627, 0.8577591891930944]","[0.5777873239083771, 0.44404216769230853]","[0.0008498168224744183, -0.00024184230604123102]","[0.0008432085792356853, -0.0002390603045478723]","[0.6855166698187871, -0.7519954388154761]",0.028512414053890246
3,2492,"[0.235028139182161, 0.8200401289423527]","[0.20033155121842627, 0.8577591891930944]","[0.577786674898183, 0.44404014050940893]","[0.0008480621146313576, -0.0002408988448285662]","[0.0008414687842650675, -0.00023812281489460352]","[0.685517071432044, -0.7519999768658875]",0.02851252123330079
3,2493,"[0.23502729112004636, 0.8200403698411975]","[0.20033155121842627, 0.8577591891930944]","[0.5777860271841425, 0.44403811738132304]","[0.0008463110415662608, -0.00023995828299417898]","[0.0008397325904209441, -0.00023718821181870076]","[0.6855174721281923, -0.752004504919749]",0.028512628200937487
3,2494,"[0.2350264448090048, 0.8200406097994806]","[0.20033155121842627, 0.8577591891930944]","[0.5777853807636674, 0.4440360982999402]","[0.0008445635957241811, -0.00023902061251020236]","[0.0008379999902245611, -0.00023625648731948057]","[0.6855178719093251, -0.7520090229990808]",0.02851273495721196
3,2495,"[0.23502560024540908, 0.8200408488200931]","[0.20033155121842627, 0.8577591891930944]","[0.5777847356341748, 0.4440340832571661]","[0.0008428197695660044, -0.00023808582536919993]","[0.0008362709762124859, -0.00023532763341710394]","[0.6855182707775314, -0.752013531125854]",0.02851284150253508
3,2496,"[0.23502475742563952, 0.8200410869059185]","[0.20033155121842627, 0.8577591891930944]","[0.5777840917930868, 0.44403207224492264]","[0.0008410795555681159, -0.00023715391358494664]","[0.0008345455409370511, -0.00023440164215256243]","[0.6855186687348944, -0.7520180293219917]",0.02851294783731693
3,2497,"[0.23502391634608397, 0.8200413240598321]","[0.20033155121842627, 0.8577591891930944]","[0.5777834492378309, 0.4440300652551478]","[0.0008393429462233478, -0.00023622486919202458]","[0.0008328236769660075, -0.0002334785055876365]","[0.6855190657834938, -0.7520225176093686]",0.02851305396196685
3,2498,"[0.23502307700313774, 0.8200415602847013]","[0.20033155121842627, 0.8577591891930944]","[0.5777828079658394, 0.44402806227979574]","[0.0008376099340393008, -0.00023529868424592478]","[0.0008311053768825932, -0.00023255821580493719]","[0.6855194619254033, -0.7520269960098112]",0.028513159876893426
3,2499,"[0.23502223939320369, 0.8200417955833855]","[0.20033155121842627, 0.8577591891930944]","[0.5777821679745501, 0.4440260633108365]","[0.0008358805115398894, -0.00023437535082298217]","[0.0008293906332855344, -0.0002316407649078367]","[0.6855198571626928, -0.7520314645450981]",0.028513265582504443
3,2500,"[0.23502140351269216, 0.8200420299587363]","[0.20033155121842627, 0.8577591891930944]","[0.5777815292614059, 0.44402406834025654]","[0.0008341546712645559, -0.00023345486101967192]","[0.0008276794387890168, -0.00023072614502010758]","[0.6855202514974275, -0.7520359232369596]",0.02851337107920697
3,2501,"[0.2350205693580209, 0.8200422634135973]","[0.20033155121842627, 0.8577591891930944]","[0.5777808918238544, 0.44402207736005816]","[0.0008324324057674855, -0.00023253720695365444]","[0.0008259717860225613, -0.00022981434828622804]","[0.685520644931667, -0.7520403721070783]",0.028513476367407257
3,2502,"[0.23501973692561515, 0.8200424959508043]","[0.20033155121842627, 0.8577591891930944]","[0.5777802556593487, 0.44402009036225965]","[0.0008307137076194505, -0.0002316223807630497]","[0.0008242676676310512, -0.00022890536687127094]","[0.685521037467467, -0.7520448111770892]",0.02851358144751083
3,2503,"[0.23501890621190752, 0.820042727573185]","[0.20033155121842627, 0.8577591891930944]","[0.5777796207653467, 0.44401810733889524]","[0.0008289985694063226, -0.00023071037460657793]","[0.0008225670762746495, -0.00022799919296080662]","[0.6855214291068784, -0.7520492404685795]",0.028513686319922495
3,2504,"[0.23501807721333812, 0.8200429582835596]","[0.20033155121842627, 0.8577591891930944]","[0.5777789871393118, 0.4440161282820152]","[0.0008272869837292008, -0.00022980118066325445]","[0.0008208700046289513, -0.0002270958187607225]","[0.6855218198519473, -0.7520536600030887]",0.028513790985046215
3,2505,"[0.2350172499263544, 0.8200431880847402]","[0.20033155121842627, 0.8577591891930944]","[0.5777783547787118, 0.4440141531836856]","[0.0008255789432046548, -0.00022889479113272573]","[0.0008191764453847755, -0.0002261952364973896]","[0.6855222097047147, -0.7520580698021092]",0.02851389544328526
3,2506,"[0.23501642434741118, 0.8200434169795313]","[0.20033155121842627, 0.8577591891930944]","[0.57777772368102, 0.44401218203598847]","[0.0008238744404650186, -0.00022799119823482198]","[0.0008174863912480679, -0.00022529743841749605]","[0.6855225986672175, -0.7520624698870857]",0.02851399969504212
3,2507,"[0.2350156004729707, 0.8200436449707296]","[0.20033155121842627, 0.8577591891930944]","[0.5777770938437148, 0.4440102148310216]","[0.0008221734681579079, -0.00022709039420999562]","[0.0008157998349400536, -0.0002244024167879638]","[0.6855229867414881, -0.7520668602794159]",0.028514103740718548
3,2508,"[0.23501477829950254, 0.8200438720611237]","[0.20033155121842627, 0.8577591891930944]","[0.5777764652642794, 0.4440082515608985]","[0.0008204760189456928, -0.00022619237131901824]","[0.0008141167691971679, -0.00022351016389621225]","[0.6855233739295536, -0.7520712410004504]",0.028514207580715527
3,2509,"[0.23501395782348358, 0.820044098253495]","[0.20033155121842627, 0.8577591891930944]","[0.5777758379402023, 0.44400629221774873]","[0.0008187820855071213, -0.00022529712184251254]","[0.0008124371867708757, -0.0002226206720494367]","[0.6855237602334374, -0.7520756120714925]",0.02851431121543331
3,2510,"[0.23501313904139806, 0.8200443235506168]","[0.20033155121842627, 0.8577591891930944]","[0.5777752118689767, 0.4440043367937174]","[0.0008170916605350601, -0.00022440463808150006]","[0.0008107610804278381, -0.00022173393357510784]","[0.6855241456551573, -0.7520799735137988]",0.028514414645271376
3,2511,"[0.23501232194973753, 0.8200445479552549]","[0.20033155121842627, 0.8577591891930944]","[0.577774587048101, 0.44400238528096536]","[0.0008154047367384332, -0.0002235149123572634]","[0.0008090884429498152, -0.0002208499408208886]","[0.685524530196727, -0.7520843253485792]",0.02851451787062848
3,2512,"[0.2350115065450008, 0.8200447714701673]","[0.20033155121842627, 0.8577591891930944]","[0.5777739634750785, 0.4440004376716691]","[0.0008137213068408173, -0.00022262793701102404]","[0.0008074192671335273, -0.00021996868615445364]","[0.6855249138601553, -0.7520886675969964]",0.028514620891902605
3,2513,"[0.23501069282369397, 0.8200449940981043]","[0.20033155121842627, 0.8577591891930944]","[0.5777733411474175, 0.4439984939580208]","[0.0008120413635815465, -0.00022174370440399007]","[0.0008057535457906689, -0.00021909016196346165]","[0.6855252966474471, -0.7520930002801669]",0.02851472370949103
3,2514,"[0.2350098807823304, 0.8200452158418087]","[0.20033155121842627, 0.8577591891930944]","[0.5777727200626314, 0.4439965541322283]","[0.0008103648997145746, -0.00022086220691769378]","[0.0008040912717480614, -0.00021821436065527777]","[0.6855256785606019, -0.7520973234191607]",0.028514826323790213
3,2515,"[0.2350090704174307, 0.8200454367040156]","[0.20033155121842627, 0.8577591891930944]","[0.5777721002182384, 0.4439946181865151]","[0.0008086919080096187, -0.00021998343695300187]","[0.000802432437847278, -0.00021734127465730668]","[0.6855260596016155, -0.7521016370350011]",0.028514928735195972
3,2516,"[0.23500826172552267, 0.8200456566874526]","[0.20033155121842627, 0.8577591891930944]","[0.5777714816117617, 0.44399268611311987]","[0.000807022381250118, -0.00021910738693135806]","[0.0008007770369449774, -0.00021647089641706196]","[0.6855264397724781, -0.7521059411486654]",0.028515030944103296
3,2517,"[0.2350074547031414, 0.8200458757948395]","[0.20033155121842627, 0.8577591891930944]","[0.5777708642407297, 0.4439907579042973]","[0.0008053563122364331, -0.00021823404929338603]","[0.0007991250619126256, -0.0002156032184013612]","[0.6855268190751764, -0.7521102357810843]",0.02851513295090647
