robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,752,"[0.8730672997834102, 0.355127773729415]","[0.9668518498257337, 0.320750320879281]","[0.5886610116336238, 0.47613329331661736]","[-0.13176593470435843, 0.04413724743151604]","[-0.13068784245468962, 0.044553801782827515]","[-0.5688125762995728, 0.2420110391744047]",0.019530278342075075
2,753,"[0.8731990657181146, 0.3550836364819835]","[0.9668518498257337, 0.320750320879281]","[0.5886384910726772, 0.4760670349585368]","[-0.13146913895159543, 0.04405433033316346]","[-0.13039345328615076, 0.04446995151009428]","[-0.5691211492908748, 0.24196679695310663]",0.019510790866330896
2,754,"[0.8733305348570661, 0.3550395821516503]","[0.9668518498257337, 0.320750320879281]","[0.5886160158283642, 0.4760009092272806]","[-0.13117301058531902, 0.04397156703647132]","[-0.13009972613159473, 0.044386257129612555]","[-0.5694290380574039, 0.24192265415126057]",0.0194913897914378
2,755,"[0.8734617078676514, 0.3549956105846139]","[0.9668518498257337, 0.320750320879281]","[0.5885935858094362, 0.4759349158573483]","[-0.13087754810703467, 0.0438889572608596]","[-0.12980665950452147, 0.044302718356118834]","[-0.5697362441164304, 0.2418786105454689]",0.01947207473443552
2,756,"[0.8735925854157585, 0.354951721627353]","[0.9668518498257337, 0.320750320879281]","[0.5885712009248283, 0.47586905458377105]","[-0.1305827500216083, 0.04380650072624892]","[-0.1295142519217644, 0.044219334904860366]","[-0.5700427689818603, 0.2418346659128361]",0.019452845314061884
2,757,"[0.8737231681657801, 0.3549079151266267]","[0.9668518498257337, 0.320750320879281]","[0.5885488610836592, 0.4758033251421105]","[-0.13028861483725807, 0.043724197153059564]","[-0.129222501903483, 0.044136106491594676]","[-0.5703486141642418, 0.24179082003096752]",0.019433701150745254
2,758,"[0.8738534567806173, 0.3548641909294737]","[0.9668518498257337, 0.320750320879281]","[0.5885265661952306, 0.47573772726845776]","[-0.12999514106554813, 0.04364204626221059]","[-0.1289314079731554, 0.04405303283258853]","[-0.5706537811707735, 0.24174707267796813]",0.019414641866597082
2,759,"[0.8739834519216829, 0.35482054888321146]","[0.9668518498257337, 0.320750320879281]","[0.5885043161690273, 0.47567226069943225]","[-0.12970232722137903, 0.0435600477751187]","[-0.1286409686575704, 0.04397011364461674]","[-0.5709582715053112, 0.24170342363244157]",0.019395667085404314
2,760,"[0.8741131542489043, 0.35477698883543635]","[0.9668518498257337, 0.320750320879281]","[0.588482110914716, 0.4756069251721808]","[-0.1294101718229832, 0.043478201413697896]","[-0.12835118248682104, 0.04388734864496177]","[-0.5712620866683766, 0.24165987267348887]",0.019376776432622145
2,761,"[0.8742425644207273, 0.35473351063402264]","[0.9668518498257337, 0.320750320879281]","[0.5884599503421459, 0.4755417204243762]","[-0.12911867339191427, 0.04339650690035786]","[-0.1280620479942964, 0.04380473755141254]","[-0.5715652281571628, 0.24161641958070712]",0.01935796953536645
2,762,"[0.8743716830941193, 0.35469011412712226]","[0.9668518498257337, 0.320750320879281]","[0.5884378343613476, 0.47547664619421687]","[-0.12882783045304244, 0.04331496395800435]","[-0.12777356371667448, 0.04372228008226356]","[-0.5718676974655434, 0.24157306413418922]",0.019339246022406498
2,763,"[0.8745005109245724, 0.3546467991631643]","[0.9668518498257337, 0.320750320879281]","[0.5884157628825329, 0.4754117022204251]","[-0.12853764153454506, 0.043233572310037]","[-0.12748572819391474, 0.043639975956314345]","[-0.5721694960840789, 0.24152980611452168]",0.019320605524157597
2,764,"[0.8746290485661069, 0.3546035655908542]","[0.9668518498257337, 0.320750320879281]","[0.5883937358160947, 0.47534688824224625]","[-0.1282481051679008, 0.043152331680349]","[-0.12719853996925112, 0.04355782489286798]","[-0.5724706255000245, 0.24148664530278408]",0.01930204767267383
2,765,"[0.8747572966712748, 0.35456041325917387]","[0.9668518498257337, 0.320750320879281]","[0.5883717530726065, 0.4752822039994479]","[-0.12795921988788012, 0.04307124179332672]","[-0.12691199758918417, 0.0434758266117309]","[-0.5727710871973366, 0.24144358148054812]",0.019283572101640674
2,766,"[0.8748852558911626, 0.35451734201738055]","[0.9668518498257337, 0.320750320879281]","[0.5883498145628219, 0.4752176492323186]","[-0.12767098423254042, 0.042990302373847974]","[-0.12662609960347398, 0.04339398083321147]","[-0.5730708826566815, 0.24140061442987604]",0.019265178446367888
2,767,"[0.8750129268753951, 0.3544743517150067]","[0.9668518498257337, 0.320750320879281]","[0.5883279201976743, 0.4751532236816667]","[-0.12738339674321697, 0.042909513147281926]","[-0.126340844565133, 0.04331228727811934]","[-0.5733700133554416, 0.24135774393332]",0.019246866343782233
2,768,"[0.8751403102721383, 0.3544314422018594]","[0.9668518498257337, 0.320750320879281]","[0.5883060698882768, 0.4750889270888197]","[-0.1270964559645159, 0.04282887383948793]","[-0.12605623103041838, 0.04323074566776471]","[-0.573668480767723, 0.24131496977392064]",0.019228635432420323
2,769,"[0.8752674067281029, 0.3543886133280199]","[0.9668518498257337, 0.320750320879281]","[0.5882842635459214, 0.47502475919562287]","[-0.1268101604443072, 0.04274838417681428]","[-0.12577225755882532, 0.04314935572395719]","[-0.5739662863643629, 0.24127229173520592]",0.01921048535242146
2,770,"[0.8753942168885472, 0.35434586494384307]","[0.9668518498257337, 0.320750320879281]","[0.5882625010820789, 0.4749607197444382]","[-0.12652450873371762, 0.0426680438860981]","[-0.12548892271307924, 0.04306811716900508]","[-0.5742634316129367, 0.24122970960119028]",0.01919241574552058
2,771,"[0.875520741397281, 0.354303196899957]","[0.9668518498257337, 0.320750320879281]","[0.5882407824083983, 0.4748968084781438]","[-0.12623949938712264, 0.04258785269466431]","[-0.12520622505912887, 0.042987029725714575]","[-0.5745599179777654, 0.24118722315637364]",0.019174426255041115
2,772,"[0.8756469808966681, 0.3542606090472623]","[0.9668518498257337, 0.320750320879281]","[0.5882191074367069, 0.4748330251401322]","[-0.12595513096213956, 0.042507810330324115]","[-0.12492416316613883, 0.042906093117388605]","[-0.5748557469199225, 0.2411448321857398]",0.019156516525887936
2,773,"[0.8757729360276303, 0.354218101236932]","[0.9668518498257337, 0.320750320879281]","[0.5881974760790095, 0.4747693694743099]","[-0.12567140201962054, 0.04242791652137516]","[-0.12464273560648265, 0.04282530706782635]","[-0.5751509198972415, 0.24110253647475588]",0.01913868620454042
2,774,"[0.8758986074296499, 0.3541756733204106]","[0.9668518498257337, 0.320750320879281]","[0.5881758882474885, 0.4747058412250962]","[-0.12538831112364443, 0.04234817099660016]","[-0.12436194095573536, 0.042744671301322076]","[-0.5754454383643228, 0.24106033580937114]",0.019120934939045372
2,775,"[0.8760239957407735, 0.35413332514941404]","[0.9668518498257337, 0.320750320879281]","[0.5881543438545027, 0.47464244013742185]","[-0.125105856841511, 0.04226857348526601]","[-0.12408177779266621, 0.042664185542664476]","[-0.5757393037725416, 0.24101822997601563]",0.0191032623790101
2,776,"[0.876149101597615, 0.35409105657592876]","[0.9668518498257337, 0.320750320879281]","[0.5881328428125883, 0.4745791659567284]","[-0.12482403774373176, 0.04218912371712292]","[-0.1238022446992319, 0.04258384951713558]","[-0.5760325175700536, 0.24097621876159925]",0.019085668175595503
2,777,"[0.8762739256353588, 0.35404886745221165]","[0.9668518498257337, 0.320750320879281]","[0.5881113850344568, 0.47451601842896696]","[-0.1245428524040252, 0.042109821422403756]","[-0.12352334026056944, 0.042503662950510196]","[-0.5763250812018039, 0.24093430195351062]",0.019068151981509216
2,778,"[0.8763984684877628, 0.35400675763078926]","[0.9668518498257337, 0.320750320879281]","[0.5880899704329964, 0.4744529973005975]","[-0.12426229939930727, 0.04203066633182359]","[-0.12324506306498845, 0.042423625569054844]","[-0.5766169961095329, 0.24089247933961644]",0.01905071345099866
2,779,"[0.8765227307871621, 0.3539647269644574]","[0.9668518498257337, 0.320750320879281]","[0.5880685989212704, 0.4743901023185872]","[-0.12398237730968567, 0.0419516581765777]","[-0.12296741170396475, 0.04234373709952684]","[-0.5769082637317835, 0.24085075070825956]",0.019033352239844262
2,780,"[0.8766467131644718, 0.35392277530628086]","[0.9668518498257337, 0.320750320879281]","[0.5880472704125173, 0.4743273332304102]","[-0.12370308471845255, 0.04187279668834204]","[-0.12269038477213276, 0.04226399726917381]","[-0.5771988855039092, 0.2408091158482587]",0.019016068005352684
2,781,"[0.8767704162491903, 0.35388090250959253]","[0.9668518498257337, 0.320750320879281]","[0.5880259848201503, 0.4742646897840461]","[-0.12342442021207682, 0.041794081599271816]","[-0.12241398086727884, 0.042184405805732315]","[-0.5774888628580799, 0.24076757454890718]",0.018998860406349984
2,782,"[0.8768938406694023, 0.35383910842799327]","[0.9668518498257337, 0.320750320879281]","[0.5880047420577577, 0.47420217172797896]","[-0.12314638238019703, 0.04171551264200026]","[-0.12213819859033374, 0.04210496243742736]","[-0.5777781972232894, 0.2407261265999714]",0.018981729103174902
2,783,"[0.8770169870517825, 0.3537973929153513]","[0.9668518498257337, 0.320750320879281]","[0.5879835420391011, 0.47413977881119646]","[-0.12286896981561513, 0.04163708954963863]","[-0.12186303654536598, 0.042025666892971505]","[-0.5780668900253629, 0.24068477179169034]",0.018964673757672183
2,784,"[0.8771398560215982, 0.35375575582580165]","[0.9668518498257337, 0.320750320879281]","[0.5879623846781165, 0.4740775107831888]","[-0.12259218111428818, 0.04155881205577475]","[-0.12158849333957471, 0.04194651890156384]","[-0.5783549426869634, 0.24064350991477435]",0.01894769403318583
2,785,"[0.8772624482027125, 0.3537141970137459]","[0.9668518498257337, 0.320750320879281]","[0.5879412698889128, 0.47401536739394784]","[-0.12231601487532265, 0.041480679894472565]","[-0.12131456758328246, 0.041867518192889384]","[-0.5786423566275993, 0.24060234076040388]",0.018930789594552525
2,786,"[0.8773847642175878, 0.35367271633385144]","[0.9668518498257337, 0.320750320879281]","[0.5879201975857725, 0.4739533483939658]","[-0.12204046970096592, 0.041402692800271104]","[-0.12104125788992867, 0.04178866449711799]","[-0.5789291332636306, 0.2405612641202287]",0.01891396010809495
2,787,"[0.8775068046872888, 0.35363131364105116]","[0.9668518498257337, 0.320750320879281]","[0.5878991676831505, 0.47389145353423445]","[-0.12176554419660032, 0.041324850508183485]","[-0.12076856287606211, 0.04170995754490363]","[-0.5792152740082765, 0.2405202797863666]",0.01889720524161521
2,788,"[0.8776285702314854, 0.353589988790543]","[0.9668518498257337, 0.320750320879281]","[0.587878180095674, 0.4738296825662443]","[-0.12149123697073598, 0.04124715275369685]","[-0.12049648116133421, 0.04163139706738368]","[-0.5795007802716228, 0.24047938755140263]",0.018880524664388297
2,789,"[0.8777500614684561, 0.35354874163778927]","[0.9668518498257337, 0.320750320879281]","[0.5878572347381423, 0.47376803524198313]","[-0.12121754663500339, 0.041169599272770495]","[-0.12022501136849234, 0.04155298279617772]","[-0.5797856534606276, 0.24043858720838773]",0.018863918047155537
2,790,"[0.8778712790150911, 0.3535075720385165]","[0.9668518498257337, 0.320750320879281]","[0.5878363315255266, 0.47370651131393543]","[-0.12094447180414622, 0.041092189801835974]","[-0.11995415212337228, 0.04147471446338721]","[-0.580069894979129, 0.24039787855083783]",0.01884738506211804
2,791,"[0.8779922234868952, 0.35346647984871465]","[0.9668518498257337, 0.320750320879281]","[0.5878154703729691, 0.4736451105350811]","[-0.12067201109601522, 0.0410149240777955]","[-0.11968390205489174, 0.04139659180159398]","[-0.5803535062278522, 0.24035726137273294]",0.018830925382930304
2,792,"[0.8781128954979912, 0.35342546492463683]","[0.9668518498257337, 0.320750320879281]","[0.5877946511957832, 0.4735838326588947]","[-0.12040016313156049, 0.04093780183802169]","[-0.11941425979504336, 0.041318614543860065]","[-0.580636488604416, 0.24031673546851573]",0.018814538684693682
2,793,"[0.8782332956611227, 0.35338452712279883]","[0.9668518498257337, 0.320750320879281]","[0.5877738739094528, 0.4735226774393444]","[-0.12012892653482522, 0.04086082282035691]","[-0.11914522397888791, 0.041240782423726516]","[-0.5809188435033399, 0.24027630063309113]",0.018798224643950083
2,794,"[0.8783534245876575, 0.3533436662999785]","[0.9668518498257337, 0.320750320879281]","[0.5877531384296322, 0.47346164463089074]","[-0.11985829993293781, 0.04078398676311154]","[-0.11887679324454725, 0.041163095175212494]","[-0.5812005723160507, 0.2402359566618245]",0.018781982938675428
2,795,"[0.8784732828875904, 0.3533028823132154]","[0.9668518498257337, 0.320750320879281]","[0.5877324446721456, 0.473400733988486]","[-0.11958828195610578, 0.04070729340506402]","[-0.11860896623319758, 0.041085552532814616]","[-0.5814816764308897, 0.2401957033505412]",0.018765813248273422
2,796,"[0.8785928711695465, 0.35326217501981033]","[0.9668518498257337, 0.320750320879281]","[0.5877117925529869, 0.473339945267573]","[-0.11931887123760862, 0.0406307424854599]","[-0.11834174158906235, 0.0410081542315061]","[-0.5817621572331193, 0.24015554049552534]",0.018749715253569117
2,797,"[0.8787121900407842, 0.3532215442773249]","[0.9668518498257337, 0.320750320879281]","[0.587691181988319, 0.4732792782240842]","[-0.11905006641379115, 0.0405543337440106]","[-0.11807511795940603, 0.04093090000673587]","[-0.5820420161049302, 0.24011546789351867]",0.018733688636802703
2,798,"[0.8788312401071979, 0.3531809899435809]","[0.9668518498257337, 0.320750320879281]","[0.5876706128944742, 0.47321873261444075]","[-0.11878186612405585, 0.04047806692089309]","[-0.11780909399452677, 0.04085378959442776]","[-0.5823212544254475, 0.24007548534171974]",0.018717733081623153
2,799,"[0.878950021973322, 0.35314051187666]","[0.9668518498257337, 0.320750320879281]","[0.5876500851879528, 0.4731583081955513]","[-0.1185142690108571, 0.04040194175674878]","[-0.11754366834774965, 0.04077682273097973]","[-0.5825998735707383, 0.24003559263778262]",0.018701848273082015
2,800,"[0.8790685362423328, 0.35310010993490326]","[0.9668518498257337, 0.320750320879281]","[0.587629598785424, 0.4730980047248114]","[-0.11824727371969307, 0.04032595799268296]","[-0.11727883967541994, 0.04069999915326286]","[-0.5828778749138177, 0.23999578957981627]",0.018686033897627137
2,801,"[0.8791867835160525, 0.35305978397691057]","[0.9668518498257337, 0.320750320879281]","[0.5876091536037241, 0.4730378219601021]","[-0.11798087889910076, 0.04025011537026369]","[-0.1170146066368967, 0.040623318598620804]","[-0.5831552598246568, 0.23995607596638302]",0.018670289643096576
2,802,"[0.8793047643949516, 0.3530195338615403]","[0.9668518498257337, 0.320750320879281]","[0.5875887495598578, 0.47297775965978933]","[-0.11771508320064684, 0.04017441363152145]","[-0.11675096789454534, 0.04054678080486872]","[-0.5834320296701876, 0.2399164515964981]",0.018654615198712296
2,803,"[0.8794224794781523, 0.35297935944790876]","[0.9668518498257337, 0.320750320879281]","[0.5875683865709965, 0.47291781758272283]","[-0.11744988527892297, 0.04009885251894783]","[-0.11648792211373155, 0.04047038551029267]","[-0.5837081858143116, 0.23987691626962815]",0.018639010255074164
2,804,"[0.8795399293634313, 0.3529392605953898]","[0.9668518498257337, 0.320750320879281]","[0.5875480645544786, 0.47285799548823493]","[-0.11718528379153784, 0.04002343177549486]","[-0.11622546796281427, 0.040394132453648604]","[-0.5839837296179053, 0.2398374697856902]",0.018623474504153723
2,805,"[0.8796571146472228, 0.3528992371636143]","[0.9668518498257337, 0.320750320879281]","[0.5875277834278091, 0.47279829313613997]","[-0.11692127739911065, 0.03994815114457461]","[-0.11596360411313893, 0.04031802137416148]","[-0.5842586624388275, 0.2397981119450513]",0.018608007639288188
2,806,"[0.879774035924622, 0.35285928901246977]","[0.9668518498257337, 0.320750320879281]","[0.5875075431086593, 0.4727387102867331]","[-0.11665786476526437, 0.039873010370057846]","[-0.11570232923903083, 0.04024205201152484]","[-0.5845329856319255, 0.23975884254852664]",0.018592609355174324
2,807,"[0.8798906937893872, 0.3528194160020997]","[0.9668518498257337, 0.320750320879281]","[0.587487343514866, 0.47267924670078926]","[-0.11639504455661963, 0.03979800919627343]","[-0.11544164201778867, 0.04016622410589947]","[-0.5848067005490425, 0.2397196613973791]",0.018577279347862477
2,808,"[0.8800070888339439, 0.3527796179929034]","[0.9668518498257337, 0.320750320879281]","[0.5874671845644321, 0.4726199021395625]","[-0.11613281544278654, 0.03972314736800783]","[-0.11518154112967732, 0.04009053739791298]","[-0.5850798085390234, 0.23968056829331819]",0.01856201731475051
2,809,"[0.8801232216493866, 0.3527398948455354]","[0.9668518498257337, 0.320750320879281]","[0.5874470661755256, 0.4725606763647848]","[-0.11587117609635948, 0.039648424630503956]","[-0.11492202525792194, 0.04001499162865892]","[-0.5853523109477221, 0.23964156303849882]",0.018546822954577866
2,810,"[0.880239092825483, 0.3527002464209049]","[0.9668518498257337, 0.320750320879281]","[0.587426988266479, 0.4725015691386652]","[-0.11561012519290967, 0.03957384072946043]","[-0.11466309308870065, 0.039939586539695746]","[-0.5856242091180079, 0.23960264543552057]",0.018531695967419597
2,811,"[0.8803547029506759, 0.35266067258017547]","[0.9668518498257337, 0.320750320879281]","[0.5874069507557896, 0.47244258022388874]","[-0.11534966141097898, 0.03949939541103099]","[-0.11440474331113841, 0.039864321873046255]","[-0.5858955043897724, 0.23956381528742654]",0.018516636054680458
2,812,"[0.8804700526120869, 0.35262117318476444]","[0.9668518498257337, 0.320750320879281]","[0.5873869535621191, 0.47238370938361557]","[-0.11508978343207238, 0.03942508842182331]","[-0.11414697461730006, 0.039789197371196613]","[-0.5861661980999355, 0.23952507239770227]",0.018501642919088974
2,813,"[0.880585142395519, 0.35258174809634263]","[0.9668518498257337, 0.320750320879281]","[0.5873669966042929, 0.4723249563814801]","[-0.11483048994065201, 0.039350919508898734]","[-0.11388978570218417, 0.039714212777095734]","[-0.5864362915824521, 0.23948641657027492]",0.0184867162646916
2,814,"[0.8806999728854596, 0.3525423971768337]","[0.9668518498257337, 0.320750320879281]","[0.5873470798012997, 0.4722663209815898]","[-0.11457177962413129, 0.03927688841977094]","[-0.11363317526371611, 0.03963936783415419]","[-0.5867057861683198, 0.2394478476095122]",0.018471855796846893
2,815,"[0.8808145446650838, 0.35250312028841396]","[0.9668518498257337, 0.320750320879281]","[0.5873272030722919, 0.4722078029485247]","[-0.11431365117286635, 0.03920299490240575]","[-0.1133771420027414, 0.039564662286243744]","[-0.5869746831855838, 0.2394093653202215]",0.01845706122221962
2,816,"[0.8809288583162567, 0.35246391729351156]","[0.9668518498257337, 0.320750320879281]","[0.5873073663365844, 0.47214940204733585]","[-0.11405610328015113, 0.039129238705219734]","[-0.11312168462301958, 0.03949009587769624]","[-0.5872429839593445, 0.23937096950764858]",0.01844233224877502
2,817,"[0.8810429144195369, 0.35242478805480637]","[0.9668518498257337, 0.320750320879281]","[0.5872875695136551, 0.47209111804354476]","[-0.11379913464220971, 0.03905561957707981]","[-0.1128668018312173, 0.039415668353303034]","[-0.5875106898117635, 0.23933265997747677]",0.018427668585773008
2,818,"[0.881156713554179, 0.3523857324352293]","[0.9668518498257337, 0.320750320879281]","[0.5872678125231436, 0.4720329507031424]","[-0.11354274395819113, 0.03898213726730235]","[-0.11261249233690226, 0.039341379458313966]","[-0.5877778020620708, 0.23929443653582616]",0.018413069943762482
2,819,"[0.8812702562981372, 0.352346750297962]","[0.9668518498257337, 0.320750320879281]","[0.5872480952848519, 0.4719748997925882]","[-0.11328692993016107, 0.03890879152565245]","[-0.11235875485253602, 0.03926722893843667]","[-0.5880443220265705, 0.2392562989892525]",0.01839853603457553
2,820,"[0.8813835432280673, 0.35230784150643635]","[0.9668518498257337, 0.320750320879281]","[0.5872284177187435, 0.47191696507880937]","[-0.11303169126309616, 0.03883558210234325]","[-0.11210558809346793, 0.03919321653983606]","[-0.5883102510186478, 0.23921824714474604]",0.018384066571321758
2,821,"[0.8814965749193304, 0.352269005924334]","[0.9668518498257337, 0.320750320879281]","[0.5872087797449427, 0.4718591463291995]","[-0.11277702666487856, 0.03876250874803501]","[-0.11185299077792898, 0.03911934200913292]","[-0.5885755903487755, 0.23918028080973097]",0.018369661268382707
2,822,"[0.8816093519459953, 0.352230243415586]","[0.9668518498257337, 0.320750320879281]","[0.5871891812837353, 0.471801443311618]","[-0.11252293484628714, 0.03868957121383415]","[-0.11160096162702474, 0.03904560509340359]","[-0.58884034132452, 0.23914239979206398]",0.01835531984140608
2,823,"[0.8817218748808416, 0.3521915538443722]","[0.9668518498257337, 0.320750320879281]","[0.5871696222555677, 0.47174385579438877]","[-0.11226941452099266, 0.03861676925129245]","[-0.1113494993647293, 0.038972005540179]","[-0.5891045052505479, 0.23910460390003319]",0.018341042007300197
2,824,"[0.8818341442953627, 0.3521529370751209]","[0.9668518498257337, 0.320750320879281]","[0.587150102581046, 0.47168638354629994]","[-0.1120164644055514, 0.038544102612407205]","[-0.11109860271787872, 0.03889854309744398]","[-0.5893680834286332, 0.23906689294235806]",0.01832682748422844
2,825,"[0.8819461607597682, 0.3521143929725085]","[0.9668518498257337, 0.320750320879281]","[0.5871306221809369, 0.4716290263366023]","[-0.1117640832193976, 0.03847157104961936]","[-0.11084827041616478, 0.03882521751363624]","[-0.5896310771576625, 0.23902926672818758]",0.0183126759916036
2,826,"[0.8820579248429876, 0.3520759214014589]","[0.9668518498257337, 0.320750320879281]","[0.5871111809761665, 0.47157178393500865]","[-0.11151226968483745, 0.03839917431581295]","[-0.11059850119212793, 0.038752028537645776]","[-0.5898934877336421, 0.23899172506709954]",0.018298587250082356
2,827,"[0.8821694371126725, 0.3520375222271431]","[0.9668518498257337, 0.320750320879281]","[0.5870917788878202, 0.4715146561116928]","[-0.11126102252704335, 0.03832691216431466]","[-0.11034929378115194, 0.03867897591881417]","[-0.5901553164497046, 0.23895426776909945]",0.01828456098155983
2,828,"[0.8822806981351995, 0.35199919531497875]","[0.9668518498257337, 0.320750320879281]","[0.5870724158371423, 0.47145764263728873]","[-0.11101034047404633, 0.03825478434889305]","[-0.11010064692145696, 0.03860605940693348]","[-0.5904165645961144, 0.23891689464461996]",0.018270596909164
2,829,"[0.8823917084756735, 0.3519609405306299]","[0.9668518498257337, 0.320750320879281]","[0.5870530917455361, 0.47140074328288967]","[-0.11076022225673067, 0.03818279062375758]","[-0.10985255935409291, 0.038533278752245756]","[-0.5906772334602748, 0.2388796055045196]",0.01825669475725028
2,830,"[0.8825024686979303, 0.35192275774000614]","[0.9668518498257337, 0.320750320879281]","[0.5870338065345629, 0.47134395782004707]","[-0.11051066660882693, 0.03811093074355781]","[-0.10960502982293341, 0.038460633705442074]","[-0.5909373243267346, 0.23884240016008185]",0.018242854251396066
2,831,"[0.8826129793645391, 0.35188464680926257]","[0.9668518498257337, 0.320750320879281]","[0.5870145601259423, 0.47128728602076964]","[-0.11026167226690563, 0.03803920446338251]","[-0.10935805707466986, 0.038388124017661694]","[-0.5911968384771935, 0.23880527842301413]",0.018229075118395305
2,832,"[0.882723241036806, 0.3518466076047992]","[0.9668518498257337, 0.320750320879281]","[0.5869953524415515, 0.47123072765752283]","[-0.11001323797037091, 0.037967611538759855]","[-0.1091116398588045, 0.03831574944049162]","[-0.5914557771905089, 0.23876824010544728]",0.018215357086253114
2,833,"[0.8828332542747763, 0.35180863999326045]","[0.9668518498257337, 0.320750320879281]","[0.5869761834034252, 0.47117428250322735]","[-0.10976536246145456, 0.03789615172565507]","[-0.10886577692764449, 0.03824350972596549]","[-0.5917141417427023, 0.2387312850199338]",0.01820169988418043
2,834,"[0.8829430196372378, 0.3517707438415348]","[0.9668518498257337, 0.320750320879281]","[0.5869570529337549, 0.4711179503312586]","[-0.10951804448520923, 0.03782482478047096]","[-0.10862046703629528, 0.03817140462656278]","[-0.5919719334069657, 0.2386944129794476]",0.01818810324258857
2,835,"[0.883052537681723, 0.3517329190167543]","[0.9668518498257337, 0.320750320879281]","[0.5869379609548893, 0.47106173091544573]","[-0.10927128278950206, 0.03775363046004662]","[-0.10837570894265466, 0.03809943389520828]","[-0.5922291534536674, 0.23865762379738287]",0.01817456689308402
2,836,"[0.8831618089645125, 0.35169516538629425]","[0.9668518498257337, 0.320750320879281]","[0.586918907389333, 0.47100562403007074]","[-0.10902507612500897, 0.03768256852165696]","[-0.10813150140740657, 0.03802759728527118]","[-0.5924858031503588, 0.23862091728755297]",0.01816109056846308
2,837,"[0.8832708340406374, 0.3516574828177726]","[0.9668518498257337, 0.320750320879281]","[0.5868998921597475, 0.4709496294498674]","[-0.10877942324520753, 0.03761163872301139]","[-0.1078878431940145, 0.037955894550564195]","[-0.5927418837617799, 0.23858429326418962]",0.01814767400270656
2,838,"[0.8833796134638826, 0.3516198711790496]","[0.9668518498257337, 0.320750320879281]","[0.5868809151889494, 0.47089374695002056]","[-0.10853432290637136, 0.037540840822253715]","[-0.10764473306871551, 0.03788432544534294]","[-0.5929973965498665, 0.23854775154194197]",0.018134316930974566
2,839,"[0.883488147786789, 0.35158233033822733]","[0.9668518498257337, 0.320750320879281]","[0.5868619763999112, 0.4708379763061652]","[-0.10828977386756333, 0.037470174577961056]","[-0.1074021698005139, 0.03781288972430506]","[-0.5932523427737555, 0.23851129193587572]",0.01812101908960126
2,840,"[0.8835964375606565, 0.3515448601636494]","[0.9668518498257337, 0.320750320879281]","[0.5868430757157606, 0.47078231729438536]","[-0.10804577489063015, 0.037399639749142954]","[-0.10716015216117511, 0.037741587142589544]","[-0.593506723689792, 0.23847491426147194]",0.01810778021608965
2,841,"[0.8837044833355472, 0.35150746052390025]","[0.9668518498257337, 0.320750320879281]","[0.5868242130597797, 0.47072676969121346]","[-0.10780232474019541, 0.03732923609524106]","[-0.1069186789252195, 0.03767041745577583]","[-0.5937605405515349, 0.23843861833462643]",0.018094600049106416
2,842,"[0.8838122856602874, 0.351470131287805]","[0.9668518498257337, 0.320750320879281]","[0.586805388355406, 0.4706713332736293]","[-0.10755942218365297, 0.03725896337612796]","[-0.10667774886991638, 0.03759938041988316]","[-0.5940137946097628, 0.23840240397164858]",0.018081478328476702
2,843,"[0.883919845082471, 0.3514328723244289]","[0.9668518498257337, 0.320750320879281]","[0.5867866015262304, 0.4706160078190591]","[-0.10731706599116225, 0.0371888213521065]","[-0.10643736077527724, 0.037528475791369684]","[-0.5942664871124812, 0.23836627098926044]",0.01806841479517905
2,844,"[0.8840271621484622, 0.35139568350307676]","[0.9668518498257337, 0.320750320879281]","[0.5867678524959985, 0.47056079310537485]","[-0.10707525493564013, 0.03711880978390943]","[-0.10619751342405019, 0.03745770332713187]","[-0.5945186193049274, 0.23833021920459618]",0.01805540919134021
2,845,"[0.8841342374033978, 0.35135856469329285]","[0.9668518498257337, 0.320750320879281]","[0.5867491411886089, 0.4705056889108931]","[-0.10683398779275688, 0.037048928432698074]","[-0.10595820560171398, 0.03738706278450362]","[-0.5947701924295778, 0.23829424843520053]",0.018042461260230125
2,846,"[0.8842410713911906, 0.35132151576486015]","[0.9668518498257337, 0.320750320879281]","[0.586730467528114, 0.4704506950143743]","[-0.10659326334092764, 0.036979177060061985]","[-0.10571943609647091, 0.037316553921255435]","[-0.5950212077261532, 0.23825835849902832]",0.01802957074625677
2,847,"[0.8843476646545315, 0.35128453658780007]","[0.9668518498257337, 0.320750320879281]","[0.586711831438719, 0.4703958111950217]","[-0.10635308036130824, 0.03690955542801795]","[-0.10548120369924183, 0.03724617649559377]","[-0.5952716664316251, 0.2382225492144433]",0.018016737394961183
2,848,"[0.8844540177348929, 0.35124762703237206]","[0.9668518498257337, 0.320750320879281]","[0.5866932328447817, 0.47034103723248083]","[-0.10611343763778833, 0.03684006329900969]","[-0.10524350720365944, 0.037175930266160326]","[-0.5955215697802223, 0.23818682040021755]",0.018003960953012408
2,849,"[0.8845601311725306, 0.35121078696907304]","[0.9668518498257337, 0.320750320879281]","[0.5866746716708126, 0.4702863729068381]","[-0.10587433395698499, 0.03677070043590631]","[-0.1050063454060625, 0.03710581499203104]","[-0.5957709190034362, 0.23815117187553014]",0.017991241168202478
