robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,4205,"[0.5436223569158437, 0.304225269213888]","[0.5131460905854898, 0.17924005478882832]","[0.5774730169759771, 0.4430614132739538]","[2.1344971163667227e-05, 6.536898312106679e-05]","[2.1344552467807143e-05, 6.53695420008149e-05]","[0.06770132012026675, 0.27767228812013167]",0.034929314509893464
4,4206,"[0.5436223355708726, 0.30422520384490487]","[0.5131460905854898, 0.17924005478882832]","[0.5774729957522062, 0.4430613478115384]","[2.130206145701829e-05, 6.523841551924912e-05]","[2.1301644365069594e-05, 6.523897221274999e-05]","[0.0677013203626673, 0.27767228793326704]",0.03492929685259108
4,4207,"[0.5436223142688111, 0.30422513860648936]","[0.5131460905854898, 0.17924005478882832]","[0.5774729745708813, 0.4430612824800498]","[2.1259238410331317e-05, 6.510810839745505e-05]","[2.125882291641179e-05, 6.51086629133435e-05]","[0.06770132060414036, 0.2776722877471208]",0.034929279230613106
4,4208,"[0.5436222930095728, 0.30422507349838096]","[0.5131460905854898, 0.17924005478882832]","[0.5774729534319176, 0.44306121727922615]","[2.1216501847402716e-05, 6.497806123719195e-05]","[2.121608794525276e-05, 6.497861358392698e-05]","[0.06770132084468972, 0.2776722875616904]",0.03492926164388889
4,4209,"[0.5436222717930709, 0.3042250085203197]","[0.5131460905854898, 0.17924005478882832]","[0.5774729323352303, 0.4430611522088062]","[2.117385159172631e-05, 6.484827352106294e-05]","[2.117343927519194e-05, 6.48488237070255e-05]","[0.06770132108431892, 0.277672287376973]",0.03492924409234789
4,4210,"[0.5436222506192193, 0.30422494367204617]","[0.5131460905854898, 0.17924005478882832]","[0.5774729112807351, 0.4430610872685291]","[2.113128746776572e-05, 6.471874473262957e-05]","[2.113087673072389e-05, 6.471929276638533e-05]","[0.06770132132303153, 0.2776722871929659]",0.034929226575919695
4,4211,"[0.5436222294879318, 0.3042248789533014]","[0.5131460905854898, 0.17924005478882832]","[0.5774728902683474, 0.44306102245813456]","[2.1088809299778877e-05, 6.458947435662072e-05]","[2.108840013612806e-05, 6.459002024652993e-05]","[0.06770132156083108, 0.2776722870096663]",0.03492920909453405
4,4212,"[0.5436222083991226, 0.30422481436382703]","[0.5131460905854898, 0.17924005478882832]","[0.577472869297983, 0.4430609577773628]","[2.1046416912925615e-05, 6.446046187864591e-05]","[2.104600931675943e-05, 6.446100563300972e-05]","[0.06770132179772093, 0.27767228682707157]",0.03492919164812082
4,4213,"[0.5436221873527056, 0.3042247499033652]","[0.5131460905854898, 0.17924005478882832]","[0.5774728483695579, 0.44306089322595466]","[2.100411013228973e-05, 6.433170678540027e-05]","[2.100370409756358e-05, 6.433224841265184e-05]","[0.0677013220337046, 0.27767228664517896]",0.034929174236610044
4,4214,"[0.5436221663485955, 0.3042246855716584]","[0.5131460905854898, 0.17924005478882832]","[0.5774728274829882, 0.4430608288036512]","[2.09618887837647e-05, 6.420320856445941e-05]","[2.0961484304568567e-05, 6.420374807300511e-05]","[0.06770132226878545, 0.2776722864639857]",0.03492915685993184
4,4215,"[0.5436221453867067, 0.3042246213684498]","[0.5131460905854898, 0.17924005478882832]","[0.5774728066381903, 0.4430607645101943]","[2.0919752693274442e-05, 6.407496670473666e-05]","[2.0919349763399986e-05, 6.407550410281182e-05]","[0.06770132250296723, 0.27767228628348906]",0.03492913951801651
4,4216,"[0.543622124466954, 0.3042245572934831]","[0.5131460905854898, 0.17924005478882832]","[0.5774727858350807, 0.44306070034532635]","[2.0877701686933286e-05, 6.39469806958371e-05]","[2.0877300300536916e-05, 6.394751599161919e-05]","[0.06770132273625329, 0.27767228610368655]",0.03492912221079454
4,4217,"[0.5436221035892523, 0.30422449334650237]","[0.5131460905854898, 0.17924005478882832]","[0.5774727650735758, 0.44306063630879006]","[2.0835735591682445e-05, 6.381925002845227e-05]","[2.083533574288171e-05, 6.381978323025117e-05]","[0.06770132296864695, 0.2776722859245754]",0.03492910493819644
4,4218,"[0.5436220827535168, 0.3042244295272523]","[0.5131460905854898, 0.17924005478882832]","[0.5774727443535925, 0.44306057240032876]","[2.079385423453535e-05, 6.369177419436595e-05]","[2.0793455917586523e-05, 6.369230531039216e-05]","[0.06770132320015154, 0.2776722857461529]",0.03492908770015296
4,4219,"[0.5436220619596626, 0.3042243658354781]","[0.5131460905854898, 0.17924005478882832]","[0.5774727236750479, 0.4430605086196864]","[2.0752057443098788e-05, 6.356455268641399e-05]","[2.075166065202555e-05, 6.35650817247535e-05]","[0.06770132343077062, 0.2776722855684165]",0.03492907049659498
4,4220,"[0.5436220412076052, 0.30422430227092545]","[0.5131460905854898, 0.17924005478882832]","[0.5774727030378589, 0.4430604449666072]","[2.0710345045085934e-05, 6.343758499827527e-05]","[2.070994977401014e-05, 6.343811196715676e-05]","[0.06770132366050752, 0.27767228539136346]",0.03492905332745343
4,4221,"[0.5436220204972602, 0.30422423883334043]","[0.5131460905854898, 0.17924005478882832]","[0.5774726824419429, 0.4430603814408361]","[2.0668716868619627e-05, 6.33108706247119e-05]","[2.066832311178185e-05, 6.331139553203413e-05]","[0.06770132388936556, 0.2776722852149913]",0.03492903619265948
4,4222,"[0.5436219998285433, 0.30422417552246983]","[0.5131460905854898, 0.17924005478882832]","[0.5774726618872174, 0.4430603180421185]","[2.0627172742144998e-05, 6.318440906149932e-05]","[2.0626780493811225e-05, 6.318493191545538e-05]","[0.06770132411734808, 0.2776722850392973]",0.03492901909214439
4,4223,"[0.5436219792013706, 0.3042241123380608]","[0.5131460905854898, 0.17924005478882832]","[0.5774726413735999, 0.44306025477020017]","[2.058571249461397e-05, 6.305819980537382e-05]","[2.0585321748818608e-05, 6.305872061407314e-05]","[0.06770132434445864, 0.27767228486427875]",0.03492900202583955
4,4224,"[0.5436219586156581, 0.30422404927986096]","[0.5131460905854898, 0.17924005478882832]","[0.5774726209010084, 0.4430601916248275]","[2.0544335955193676e-05, 6.293224235400226e-05]","[2.054394670616272e-05, 6.293276112548374e-05]","[0.06770132457070055, 0.2776722846899331]",0.034928984993676505
4,4225,"[0.5436219380713221, 0.3042239863476186]","[0.5131460905854898, 0.17924005478882832]","[0.5774726004693604, 0.44306012860574756]","[2.050304295325481e-05, 6.280653620639039e-05]","[2.0502655195597796e-05, 6.280705294844924e-05]","[0.06770132479607671, 0.2776722845162579]",0.03492896799558693
4,4226,"[0.5436219175682792, 0.3042239235410824]","[0.5131460905854898, 0.17924005478882832]","[0.5774725800785746, 0.44306006571270773]","[2.046183331919757e-05, 6.268108086210402e-05]","[2.0461447046968284e-05, 6.268159558259212e-05]","[0.0677013250205909, 0.27767228434325064]",0.0349289510315027
4,4227,"[0.5436218971064458, 0.3042238608600015]","[0.5131460905854898, 0.17924005478882832]","[0.577472559728569, 0.4430600029454558]","[2.0420706883034055e-05, 6.255587582176305e-05]","[2.0420322090305976e-05, 6.255638852875611e-05]","[0.06770132524424644, 0.2776722841709085]",0.03492893410135571
4,4228,"[0.5436218766857389, 0.3042237983041257]","[0.5131460905854898, 0.17924005478882832]","[0.5774725394192621, 0.44305994030374024]","[2.0379663475320412e-05, 6.243092058733681e-05]","[2.0379280156503088e-05, 6.243143128864537e-05]","[0.06770132546704644, 0.27767228399922905]",0.03492891720507807
4,4229,"[0.5436218563060754, 0.3042237358732051]","[0.5131460905854898, 0.17924005478882832]","[0.5774725191505725, 0.44305987778731]","[2.0338702927029965e-05, 6.23062146613635e-05]","[2.0338321076458776e-05, 6.230672336482446e-05]","[0.06770132568899423, 0.27767228382820974]",0.03492890034260199
4,4230,"[0.5436218359673725, 0.3042236735669904]","[0.5131460905854898, 0.17924005478882832]","[0.5774724989224188, 0.4430598153959144]","[2.0297825069482976e-05, 6.21817575475396e-05]","[2.0297444681946497e-05, 6.218226426110696e-05]","[0.0677013259100927, 0.2776722836578479]",0.03492888351385981
4,4231,"[0.5436218156695474, 0.3042236113852329]","[0.5131460905854898, 0.17924005478882832]","[0.5774724787347202, 0.4430597531293035]","[2.0257029734629455e-05, 6.205754875077962e-05]","[2.0256650804136023e-05, 6.20580534820836e-05]","[0.06770132613034563, 0.2776722834881412]",0.03492886671878409
4,4232,"[0.5436217954125176, 0.30422354932768414]","[0.5131460905854898, 0.17924005478882832]","[0.5774724585873957, 0.44305969098722764]","[2.0216316754266924e-05, 6.193358777644742e-05]","[2.0215939275258776e-05, 6.193409053334431e-05]","[0.06770132634975612, 0.277672283319087]",0.034928849957307426
4,4233,"[0.5436217751962009, 0.3042234873940964]","[0.5131460905854898, 0.17924005478882832]","[0.5774724384803644, 0.4430596289694378]","[2.0175685960706835e-05, 6.180987413137116e-05]","[2.0175309927948637e-05, 6.181037492158925e-05]","[0.06770132656832706, 0.2776722831506828]",0.03492883322936257
4,4234,"[0.5436217550205149, 0.3042234255842223]","[0.5131460905854898, 0.17924005478882832]","[0.5774724184135459, 0.44305956707568533]","[2.0135137186741763e-05, 6.168640732313332e-05]","[2.013476259447866e-05, 6.168690615440675e-05]","[0.067701326786062, 0.2776722829829261]",0.034928816534882445
4,4235,"[0.5436217348853777, 0.30422336389781496]","[0.5131460905854898, 0.17924005478882832]","[0.5774723983868597, 0.4430595053057222]","[2.0094670265461746e-05, 6.156318686032747e-05]","[2.0094297108183556e-05, 6.156368374024557e-05]","[0.06770132700296405, 0.27767228281581446]",0.034928799873800084
4,4236,"[0.5436217147907074, 0.3042233023346281]","[0.5131460905854898, 0.17924005478882832]","[0.5774723784002257, 0.4430594436593007]","[2.005428503039056e-05, 6.14402122524925e-05]","[2.0053913302418847e-05, 6.144070718874795e-05]","[0.06770132721903654, 0.2776722826493453]",0.03492878324604863
4,4237,"[0.5436216947364224, 0.3042232408944158]","[0.5131460905854898, 0.17924005478882832]","[0.5774723584535636, 0.443059382136174]","[2.0013981315080356e-05, 6.131748301028916e-05]","[2.0013611011157617e-05, 6.131797601025002e-05]","[0.06770132743428237, 0.2776722824835164]",0.034928766651561444
4,4238,"[0.543621674722441, 0.3042231795769328]","[0.5131460905854898, 0.17924005478882832]","[0.5774723385467935, 0.4430593207360953]","[1.9973758953645867e-05, 6.119499864499754e-05]","[1.997339006820642e-05, 6.11954897164757e-05]","[0.06770132764870485, 0.27767228231832497]",0.03492875009027188
4,4239,"[0.5436216547486821, 0.30422311838193417]","[0.5131460905854898, 0.17924005478882832]","[0.5774723186798356, 0.4430592594588186]","[1.9933617780591447e-05, 6.107275866939338e-05]","[1.9933250308225292e-05, 6.107324781975954e-05]","[0.06770132786230709, 0.2776722821537688]",0.034928733562113595
4,4240,"[0.5436216348150643, 0.3042230573091755]","[0.5131460905854898, 0.17924005478882832]","[0.5774722988526103, 0.4430591983040982]","[1.98935576306813e-05, 6.095076259660557e-05]","[1.989319156629754e-05, 6.0951249833463006e-05]","[0.067701328075092, 0.2776722819898454]",0.034928717067020235
4,4241,"[0.5436216149215067, 0.3042229963584129]","[0.5131460905854898, 0.17924005478882832]","[0.5774722790650383, 0.443059137271689]","[1.9853578339336295e-05, 6.08290099412861e-05]","[1.9853213677145654e-05, 6.082949527211334e-05]","[0.0677013282870631, 0.27767228182655224]",0.03492870060492566
4,4242,"[0.5436215950679284, 0.30422293552940294]","[0.5131460905854898, 0.17924005478882832]","[0.5774722593170402, 0.4430590763613464]","[1.981367974148543e-05, 6.070750021867957e-05]","[1.981331647608886e-05, 6.070798365101493e-05]","[0.06770132849822352, 0.2776722816638869]",0.034928684175763836
4,4243,"[0.5436215752542487, 0.30422287482190274]","[0.5131460905854898, 0.17924005478882832]","[0.5774722396085368, 0.4430590155728263]","[1.977386167316267e-05, 6.0586232945294014e-05]","[1.977349979933457e-05, 6.058671448647135e-05]","[0.06770132870857615, 0.2776722815018471]",0.03492866777946886
4,4244,"[0.543621555480387, 0.3042228142356698]","[0.5131460905854898, 0.17924005478882832]","[0.5774722199394491, 0.4430589549058849]","[1.973412397041675e-05, 6.046520763829099e-05]","[1.973376348287509e-05, 6.046568729581314e-05]","[0.06770132891812408, 0.2776722813404302]",0.03492865141597495
4,4245,"[0.543621535746263, 0.3042227537704622]","[0.5131460905854898, 0.17924005478882832]","[0.5774722003096983, 0.44305889436027923]","[1.9694466469795867e-05, 6.0344423815953764e-05]","[1.9694107363153746e-05, 6.034490159712025e-05]","[0.06770132912687044, 0.27767228117963405]",0.034928635085216486
4,4246,"[0.5436215160517965, 0.3042226934260384]","[0.5131460905854898, 0.17924005478882832]","[0.5774721807192057, 0.44305883393576645]","[1.9654889008124473e-05, 6.0223880997498704e-05]","[1.9654531277057963e-05, 6.022435690972161e-05]","[0.06770132933481832, 0.27767228101945607]",0.034928618787127955
4,4247,"[0.5436214963969075, 0.3042226332021574]","[0.5131460905854898, 0.17924005478882832]","[0.5774721611678929, 0.44305877363210444]","[1.961539142252772e-05, 6.0103578703109674e-05]","[1.9615035061690267e-05, 6.010405275355679e-05]","[0.06770132954197083, 0.27767228085989404]",0.034928602521643995
4,4248,"[0.5436214767815161, 0.3042225730985787]","[0.5131460905854898, 0.17924005478882832]","[0.5774721416556815, 0.4430587134490515]","[1.9575973550486248e-05, 5.998351645378087e-05]","[1.957561855481238e-05, 5.998398864967558e-05]","[0.06770132974833087, 0.27767228070094563]",0.034928586288699354
4,4249,"[0.5436214572055426, 0.30422251311506227]","[0.5131460905854898, 0.17924005478882832]","[0.5774721221824932, 0.44305865338636635]","[1.9536635229997866e-05, 5.9863693771660705e-05]","[1.953628159438725e-05, 5.9864164120543295e-05]","[0.06770132995390132, 0.2776722805426082]",0.034928570088228916
4,4250,"[0.5436214376689074, 0.3042224532513685]","[0.5131460905854898, 0.17924005478882832]","[0.5774721027482502, 0.44305859344380827]","[1.9497376299217606e-05, 5.97441101797492e-05]","[1.9497024018023945e-05, 5.974457868870853e-05]","[0.06770133015868574, 0.27767228038487957]",0.03492855392016771
4,4251,"[0.5436214181715311, 0.3042223935072583]","[0.5131460905854898, 0.17924005478882832]","[0.5774720833528745, 0.44305853362113706]","[1.9458196596354107e-05, 5.962476520210263e-05]","[1.9457845664545836e-05, 5.9625231878274176e-05]","[0.06770133036268677, 0.2776722802277575]",0.03492853778445088
4,4252,"[0.5436213987133345, 0.30422233388249315]","[0.5131460905854898, 0.17924005478882832]","[0.577472063996288, 0.44305847391811287]","[1.9419095960213654e-05, 5.950565836346989e-05]","[1.9418746373033036e-05, 5.9506123214148055e-05]","[0.0677013305659071, 0.27767228007123945]",0.0349285216810137
4,4253,"[0.5436213792942385, 0.3042222743768348]","[0.5131460905854898, 0.17924005478882832]","[0.5774720446784136, 0.4430584143344965]","[1.938007423033771e-05, 5.9386789189766106e-05]","[1.9379725982184015e-05, 5.938725222190411e-05]","[0.06770133076835028, 0.2776722799153234]",0.03492850560979159
4,4254,"[0.5436213599141643, 0.3042222149900456]","[0.5131460905854898, 0.17924005478882832]","[0.5774720253991739, 0.4430583548700489]","[1.9341131246085255e-05, 5.92681572076019e-05]","[1.934078433174502e-05, 5.926861842855957e-05]","[0.06770133097001918, 0.27767227976000664]",0.03492848957072007
4,4255,"[0.543621340573033, 0.3042221557218884]","[0.5131460905854898, 0.17924005478882832]","[0.5774720061584914, 0.44305829552453196]","[1.9302266847031602e-05, 5.9149761945002114e-05]","[1.9301921261469235e-05, 5.915022136165904e-05]","[0.0677013311709167, 0.2776722796052872]",0.034928473563734824
4,4256,"[0.5436213212707661, 0.30422209657212645]","[0.5131460905854898, 0.17924005478882832]","[0.5774719869562889, 0.44305823629770774]","[1.926348087328331e-05, 5.903160293040478e-05]","[1.926313661175516e-05, 5.903206054994059e-05]","[0.0677013313710455, 0.2776722794511626]",0.03492845758877163
4,4257,"[0.5436213020072852, 0.3042220375405235]","[0.5131460905854898, 0.17924005478882832]","[0.5774719677924897, 0.4430581771893388]","[1.9224773165742473e-05, 5.891367969343474e-05]","[1.9224430222841704e-05, 5.89141355228362e-05]","[0.06770133157040892, 0.2776722792976306]",0.034928441645766424
4,4258,"[0.543621282782512, 0.3042219786268438]","[0.5131460905854898, 0.17924005478882832]","[0.5774719486670169, 0.44305811819918833]","[1.9186143564948936e-05, 5.8795991764694615e-05]","[1.9185801935585334e-05, 5.879644581080479e-05]","[0.06770133176900983, 0.27767227914468906]",0.034928425734655266
4,4259,"[0.5436212635963684, 0.30422191983085206]","[0.5131460905854898, 0.17924005478882832]","[0.5774719295797939, 0.4430580593270198]","[1.9147591912124785e-05, 5.867853867557809e-05]","[1.9147251591487835e-05, 5.867899094555429e-05]","[0.06770133196685091, 0.2776722789923355]",0.03492840985537433
4,4260,"[0.5436212444487765, 0.30422186115231337]","[0.5131460905854898, 0.17924005478882832]","[0.577471910530744, 0.44305800057259725]","[1.9109118048743106e-05, 5.856131995838804e-05]","[1.9108779031863643e-05, 5.856177045909794e-05]","[0.06770133216393504, 0.2776722788405678]",0.03492839400785991
4,4261,"[0.5436212253396584, 0.3042218025909934]","[0.5131460905854898, 0.17924005478882832]","[0.5774718915197912, 0.4430579419356852]","[1.9070721816734143e-05, 5.844433514651301e-05]","[1.9070384098270055e-05, 5.8444783884920026e-05]","[0.06770133236026554, 0.2776722786893836]",0.034928378192048457
4,4262,"[0.5436212062689366, 0.30422174414665826]","[0.5131460905854898, 0.17924005478882832]","[0.577471872546859, 0.44305788341604857]","[1.903240305803777e-05, 5.832758377419172e-05]","[1.9032066633319078e-05, 5.8328030757309746e-05]","[0.06770133255584487, 0.2776722785387806]",0.0349283624078765
4,4263,"[0.5436211872365335, 0.3042216858190745]","[0.5131460905854898, 0.17924005478882832]","[0.5774718536118716, 0.4430578250134529]","[1.8994161614980165e-05, 5.8211065376699275e-05]","[1.8993826478984344e-05, 5.821151061116692e-05]","[0.06770133275067614, 0.27767227838875685]",0.03492834665528079
4,4264,"[0.5436211682423719, 0.30422162760800914]","[0.5131460905854898, 0.17924005478882832]","[0.5774718347147529, 0.443057766727664]","[1.8955997330722115e-05, 5.809477948993651e-05]","[1.895566347855787e-05, 5.8095222982862404e-05]","[0.067701332944762, 0.27767227823930973]",0.03492833093419809
4,4265,"[0.5436211492863746, 0.30422156951322965]","[0.5131460905854898, 0.17924005478882832]","[0.5774718158554274, 0.44305770855844834]","[1.8917910048067854e-05, 5.797872565101813e-05]","[1.8917577474693303e-05, 5.7979167409016874e-05]","[0.06770133313810556, 0.2776722780904374]",0.034928315244565356
4,4266,"[0.5436211303684646, 0.304221511534504]","[0.5131460905854898, 0.17924005478882832]","[0.5774717970338193, 0.4430576505055727]","[1.8879899610596537e-05, 5.7862903397797226e-05]","[1.887956831112675e-05, 5.786334342763877e-05]","[0.06770133333070949, 0.27767227794213745]",0.03492829958631968
4,4267,"[0.543621111488565, 0.3042214536716006]","[0.5131460905854898, 0.17924005478882832]","[0.5774717782498533, 0.44305759256880445]","[1.8841965861774334e-05, 5.774731226914067e-05]","[1.8841635831365333e-05, 5.77477505775692e-05]","[0.06770133352257668, 0.27767227779440773]",0.03492828395939822
4,4268,"[0.5436210926465991, 0.3042213959242883]","[0.5131460905854898, 0.17924005478882832]","[0.5774717595034541, 0.44305753474791126]","[1.8804108645920268e-05, 5.7631951804793195e-05]","[1.880377987961701e-05, 5.763238839870399e-05]","[0.06770133371371001, 0.2776722776472459]",0.034928268363738316
4,4269,"[0.5436210738424905, 0.3042213382923365]","[0.5131460905854898, 0.17924005478882832]","[0.5774717407945466, 0.44305747704266146]","[1.876632780744361e-05, 5.7516821545429196e-05]","[1.8766000300485253e-05, 5.751725643141081e-05]","[0.06770133390411215, 0.27767227750064993]",0.034928252799277415
4,4270,"[0.5436210550761627, 0.30422128077551497]","[0.5131460905854898, 0.17924005478882832]","[0.5774717221230555, 0.44305741945282384]","[1.8728623190889966e-05, 5.7401921032705156e-05]","[1.8728296938587408e-05, 5.7402354217334084e-05]","[0.06770133409378576, 0.27767227735461775]",0.03492823726595311
4,4271,"[0.5436210363475394, 0.3042212233735939]","[0.5131460905854898, 0.17924005478882832]","[0.5774717034889064, 0.4430573619781674]","[1.8690994641464026e-05, 5.728724980883899e-05]","[1.8690669638797563e-05, 5.728768129889539e-05]","[0.06770133428273395, 0.277672277209147]",0.03492822176370304
4,4272,"[0.5436210176565448, 0.3042211660863441]","[0.5131460905854898, 0.17924005478882832]","[0.5774716848920245, 0.4430573046184619]","[1.8653442004385528e-05, 5.717280741745e-05]","[1.8653118246621248e-05, 5.7173237219515505e-05]","[0.06770133447095938, 0.2776722770642356]",0.03492820629246507
4,4273,"[0.5436209990031028, 0.30422110891353665]","[0.5131460905854898, 0.17924005478882832]","[0.5774716663323352, 0.4430572473734773]","[1.86159651253014e-05, 5.7058593402719216e-05]","[1.861564260778603e-05, 5.7059021523503395e-05]","[0.06770133465846473, 0.2776722769198813]",0.034928190852177125
4,4274,"[0.5436209803871377, 0.30422105185494325]","[0.5131460905854898, 0.17924005478882832]","[0.5774716478097641, 0.4430571902429843]","[1.8578563850380446e-05, 5.6944607310020363e-05]","[1.857824256825541e-05, 5.694503375597293e-05]","[0.06770133484525287, 0.2776722767760821]",0.03492817544277731
4,4275,"[0.5436209618085739, 0.30422099491033594]","[0.5131460905854898, 0.17924005478882832]","[0.5774716293242371, 0.4430571332267538]","[1.8541238025818762e-05, 5.683084868530012e-05]","[1.854091797441615e-05, 5.68312734631482e-05]","[0.06770133503132647, 0.27767227663283567]",0.03492816006420377
4,4276,"[0.5436209432673359, 0.30422093807948725]","[0.5131460905854898, 0.17924005478882832]","[0.57747161087568, 0.44305707632455726]","[1.8503987498240116e-05, 5.671731707561244e-05]","[1.8503668672884e-05, 5.671774019180842e-05]","[0.0677013352166882, 0.27767227649014004]",0.034928144716394854
4,4277,"[0.5436209247633484, 0.3042208813621702]","[0.5131460905854898, 0.17924005478882832]","[0.577471592464019, 0.4430570195361667]","[1.8466812114626845e-05, 5.6604012028939695e-05]","[1.8466494510316345e-05, 5.660443348995403e-05]","[0.06770133540134116, 0.2776722763479931]",0.03492812939928899
4,4278,"[0.5436209062965364, 0.30422082475815815]","[0.5131460905854898, 0.17924005478882832]","[0.5774715740891802, 0.44305696286135454]","[1.8429711722012505e-05, 5.649093309395799e-05]","[1.8429395334383647e-05, 5.64913529061406e-05]","[0.06770133558528757, 0.2776722762063928]",0.034928114112824774
4,4279,"[0.5436208878668246, 0.30422076826722505]","[0.5131460905854898, 0.17924005478882832]","[0.5774715557510899, 0.44305690629989347]","[1.8392686168102124e-05, 5.637807982036607e-05]","[1.8392370992194318e-05, 5.637849799031147e-05]","[0.06770133576853055, 0.27767227606533684]",0.03492809885694084
4,4280,"[0.5436208694741385, 0.30422071188914523]","[0.5131460905854898, 0.17924005478882832]","[0.5774715374496746, 0.44305684985155686]","[1.8355735300784405e-05, 5.626545175877818e-05]","[1.8355421332306998e-05, 5.626586829290958e-05]","[0.0677013359510723, 0.27767227592482324]",0.03492808363157603
4,4281,"[0.5436208511184032, 0.3042206556236935]","[0.5131460905854898, 0.17924005478882832]","[0.5774715191848611, 0.44305679351611843]","[1.831885896839527e-05, 5.6153048460716786e-05]","[1.8318546202690522e-05, 5.615346336546034e-05]","[0.06770133613291573, 0.2776722757848499]",0.03492806843666928
4,4282,"[0.5436208327995442, 0.30422059947064506]","[0.5131460905854898, 0.17924005478882832]","[0.5774715009565761, 0.4430567372933524]","[1.828205701928107e-05, 5.604086947853742e-05]","[1.828174545152883e-05, 5.6041282760294076e-05]","[0.06770133631406372, 0.27767227564541463]",0.03492805327215961
4,4283,"[0.5436208145174872, 0.30422054342977556]","[0.5131460905854898, 0.17924005478882832]","[0.5774714827647467, 0.4430566811830333]","[1.8245329302384358e-05, 5.592891436542961e-05]","[1.8245018927887102e-05, 5.5929326030518256e-05]","[0.06770133649451893, 0.2776722755065155]",0.03492803813798623
4,4284,"[0.543620796272158, 0.30422048750086117]","[0.5131460905854898, 0.17924005478882832]","[0.5774714646092998, 0.4430566251849365]","[1.8208675666600905e-05, 5.581718267560648e-05]","[1.8208366481205218e-05, 5.581759273012854e-05]","[0.06770133667428357, 0.27767227536815065]",0.03492802303408844
4,4285,"[0.5436207780634823, 0.3042204316836785]","[0.5131460905854898, 0.17924005478882832]","[0.5774714464901627, 0.44305656929883735]","[1.8172095961560744e-05, 5.5705673964013005e-05]","[1.8171787960374886e-05, 5.5706082414480607e-05]","[0.06770133685336077, 0.2776722752303177]",0.034928007960405655
4,4286,"[0.5436207598913864, 0.30422037597800455]","[0.5131460905854898, 0.17924005478882832]","[0.5774714284072627, 0.4430565135245118]","[1.8135590036933424e-05, 5.5594387786585595e-05]","[1.8135283215724163e-05, 5.559479463940198e-05]","[0.06770133703175274, 0.2776722750930145]",0.0349279929168774
4,4287,"[0.5436207417557963, 0.3042203203836168]","[0.5131460905854898, 0.17924005478882832]","[0.5774714103605276, 0.44305645786173653]","[1.8099157742965097e-05, 5.548332370027477e-05]","[1.8098852096803952e-05, 5.548372896141407e-05]","[0.06770133720946259, 0.2776722749562395]",0.034927977903443375
4,4288,"[0.5436207236566386, 0.3042202649002931]","[0.5131460905854898, 0.17924005478882832]","[0.5774713923498849, 0.44305640231028814]","[1.8062798929726586e-05, 5.5372481262452095e-05]","[1.806249445439334e-05, 5.5372884938398315e-05]","[0.06770133738649253, 0.27767227481999013]",0.0349279629200433
4,4289,"[0.5436207055938397, 0.3042202095278118]","[0.5131460905854898, 0.17924005478882832]","[0.5774713743752623, 0.4430563468699442]","[1.8026513448078853e-05, 5.526186003196183e-05]","[1.802621013911182e-05, 5.5262262128652484e-05]","[0.06770133756284524, 0.2776722746842648]",0.034927947966617134
4,4290,"[0.5436206875673263, 0.3042201542659518]","[0.5131460905854898, 0.17924005478882832]","[0.5774713564365879, 0.44305629154048237]","[1.7990301149072394e-05, 5.515145956799401e-05]","[1.7989999002196444e-05, 5.5151860091862126e-05]","[0.06770133773852316, 0.2776722745490612]",0.03492793304310486
4,4291,"[0.5436206695770252, 0.3042200991144922]","[0.5131460905854898, 0.17924005478882832]","[0.5774713385337898, 0.44305623632168095]","[1.7954161884055827e-05, 5.50412794310188e-05]","[1.7953860894315277e-05, 5.504167838807361e-05]","[0.06770133791352939, 0.2776722744143775]",0.03492791814944667
4,4292,"[0.5436206516228632, 0.3042200440732128]","[0.5131460905854898, 0.17924005478882832]","[0.5774713206667963, 0.4430561812133186]","[1.7918095504266537e-05, 5.4931319182106574e-05]","[1.791779566735069e-05, 5.49317165785268e-05]","[0.06770133808786616, 0.2776722742802116]",0.03492790328558279
4,4293,"[0.5436206337047678, 0.30421998914189363]","[0.5131460905854898, 0.17924005478882832]","[0.5774713028355358, 0.44305612621517443]","[1.7882101862027723e-05, 5.482157838338028e-05]","[1.7881803173476485e-05, 5.48219742251832e-05]","[0.06770133826153613, 0.2776722741465616]",0.03492788845145364
4,4294,"[0.5436206158226659, 0.30421993432031524]","[0.5131460905854898, 0.17924005478882832]","[0.5774712850399367, 0.44305607132702796]","[1.784618080909546e-05, 5.471205659759427e-05]","[1.784588326460973e-05, 5.471245089097576e-05]","[0.06770133843454174, 0.2776722740134254]",0.03492787364699969
4,4295,"[0.5436205979764851, 0.30421987960825864]","[0.5131460905854898, 0.17924005478882832]","[0.5774712672799279, 0.4430560165486592]","[1.781033219851848e-05, 5.4602753388627197e-05]","[1.7810035793576484e-05, 5.460314613955908e-05]","[0.06770133860688565, 0.2776722738808012]",0.03492785887216156
4,4296,"[0.5436205801661529, 0.30421982500550526]","[0.5131460905854898, 0.17924005478882832]","[0.5774712495554379, 0.44305596187984875]","[1.7774555882587292e-05, 5.4493668321225694e-05]","[1.7774260613154236e-05, 5.44940595356147e-05]","[0.0677013387785701, 0.27767227374868697]",0.03492784412688002
