robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,2591,"[0.40811738707499007, 0.6954861780735506]","[0.20033155121842627, 0.8577591891930944]","[0.6397844186163345, 0.5148401752274322]","[-0.0014285577666341568, 0.0006167530708122407]","[-0.0014289850612924093, 0.0006167828839256928]","[0.4633340630826889, -0.36129200569223685]",0.14717981638312674
3,2592,"[0.4081188156327567, 0.6954855613204798]","[0.20033155121842627, 0.8577591891930944]","[0.6397859187770698, 0.5148394991014386]","[-0.0014258311836821613, 0.0006156265368418741]","[-0.0014262568311027568, 0.0006156562490450823]","[0.4633342062886262, -0.36129212443808245]",0.14718065938280184
3,2593,"[0.4081202414639404, 0.6954849456939429]","[0.20033155121842627, 0.8577591891930944]","[0.6397874159359777, 0.5148388243277751]","[-0.0014231095521047695, 0.0006145018491710516]","[-0.0014235335586388898, 0.0006145314607993169]","[0.46333434894407455, -0.36129224273233573]",0.1471815007004159
3,2594,"[0.40812166457349247, 0.6954843311920937]","[0.20033155121842627, 0.8577591891930944]","[0.639788910099067, 0.5148381509037369]","[-0.0014203928639290326, 0.0006133790056541199]","[-0.0014208152359018178, 0.0006134085170411696]","[0.4633344910511491, -0.36129236057671377]",0.14718234033931854
3,2595,"[0.4081230849663564, 0.695483717813088]","[0.20033155121842627, 0.8577591891930944]","[0.6397904012723357, 0.5148374788266246]","[-0.0014176811111888705, 0.0006122580041434096]","[-0.001418101854902376, 0.0006122874156216374]","[0.4633346326119585, -0.36129247797292696]",0.1471831783028526
3,2596,"[0.4081245026474676, 0.6954831055550839]","[0.20033155121842627, 0.8577591891930944]","[0.6397918894617689, 0.514836808093744]","[-0.001414974285928228, 0.0006111388424894868]","[-0.0014153934076597818, 0.0006111681543907732]","[0.46333477362860265, -0.36129259492267973]",0.14718401459435468
3,2597,"[0.4081259176217535, 0.6954824944162413]","[0.20033155121842627, 0.8577591891930944]","[0.6397933746733402, 0.5148361387024064]","[-0.0014122723801988839, 0.0006100215185418154]","[-0.0014126898862016346, 0.0006100507311967984]","[0.4633349141031734, -0.36129271142766983]",0.14718484921715447
3,2598,"[0.4081273298941337, 0.6954818843947228]","[0.20033155121842627, 0.8577591891930944]","[0.639794856913011, 0.5148354706499285]","[-0.0014095753860613178, 0.0006089060301484153]","[-0.001409991282564249, 0.0006089351438866575]","[0.46333505403775455, -0.3612928274895886]",0.14718568217457503
3,2599,"[0.4081287394695198, 0.6954812754886927]","[0.20033155121842627, 0.8577591891930944]","[0.6397963361867306, 0.5148348039336322]","[-0.0014068832955847221, 0.0006077923751553762]","[-0.0014072975887924888, 0.000607821390305352]","[0.46333519343442164, -0.36129294311012083]",0.147186513469933
3,2600,"[0.40813014635281536, 0.6954806676963174]","[0.20033155121842627, 0.8577591891930944]","[0.6397978125004367, 0.514834138550845]","[-0.0014041961008465175, 0.0006066805514075938]","[-0.0014046087969401544, 0.0006067094682965513]","[0.4633353322952426, -0.3612930582909448]",0.1471873431065382
3,2601,"[0.4081315505489162, 0.695480061015766]","[0.20033155121842627, 0.8577591891930944]","[0.639799285860055, 0.5148334744988998]","[-0.001401513793932976, 0.0006055705567483949]","[-0.0014019248990699285, 0.0006055993757023703]","[0.46333547062227753, -0.3612931730337323]",0.1471881710876941
3,2602,"[0.4081329520627101, 0.6954794554452093]","[0.20033155121842627, 0.8577591891930944]","[0.6398007562714992, 0.5148328117751345]","[-0.0013988363669391012, 0.0006044623890197312]","[-0.0013992458872527647, 0.0006044911103644801]","[0.46333560841757826, -0.36129328734014954]",0.14718899741669755
3,2603,"[0.40813435089907707, 0.6954788509828203]","[0.20033155121842627, 0.8577591891930944]","[0.6398022237406715, 0.5148321503768925]","[-0.0013961638119681413, 0.0006033560460622198]","[-0.001396571753568443, 0.0006033846701218315]","[0.4633357456831889, -0.3612934012118556]",0.14718982209683884
3,2604,"[0.408135747062889, 0.6954782476267742]","[0.20033155121842627, 0.8577591891930944]","[0.6398036882734619, 0.5148314903015223]","[-0.0013934961211323842, 0.0006022515257153072]","[-0.0013939024901056807, 0.0006022800528132644]","[0.46333588242114576, -0.36129351465050386]",0.14719064513140173
3,2605,"[0.4081371405590101, 0.6954776453752485]","[0.20033155121842627, 0.8577591891930944]","[0.6398051498757487, 0.5148308315463781]","[-0.001390833286552835, 0.0006011488258167581]","[-0.0013912380889616882, 0.000601177256274954]","[0.46333601863347706, -0.36129362765774076]",0.1471914665236635
3,2606,"[0.40813853139229667, 0.6954770442264226]","[0.20033155121842627, 0.8577591891930944]","[0.6398066085533984, 0.5148301741088194]","[-0.001388175300358339, 0.0006000479442033423]","[-0.0013885785422423913, 0.0006000762783425206]","[0.46333615432220354, -0.36129374023520655]",0.1471922862768948
3,2607,"[0.40813991956759704, 0.6954764441784784]","[0.20033155121842627, 0.8577591891930944]","[0.6398080643122661, 0.5148295179862105]","[-0.001385522154687277, 0.0005989488787097932]","[-0.0013859238420628195, 0.0005989771168504743]","[0.46333628948933814, -0.36129385238453593]",0.14719310439435995
3,2608,"[0.4081413050897517, 0.6954758452295997]","[0.20033155121842627, 0.8577591891930944]","[0.6398095171581945, 0.5148288631759214]","[-0.0013828738416864987, 0.0005978516271707979]","[-0.0013832739805460514, 0.0005978797696317706]","[0.46333642413688547, -0.3612939641073567]",0.14719392087931663
3,2609,"[0.4081426879635934, 0.6954752473779725]","[0.20033155121842627, 0.8577591891930944]","[0.6398109670970149, 0.5148282096753272]","[-0.0013802303535111044, 0.0005967561874187823]","[-0.0013806289498245472, 0.000596784234517922]","[0.46333655826684306, -0.3612940754052907]",0.14719473573501607
3,2610,"[0.4081440681939469, 0.695474650621785]","[0.20033155121842627, 0.8577591891930944]","[0.6398124141345474, 0.5148275574818082]","[-0.0013775916823250728, 0.0005956625572853476]","[-0.0013779887420396486, 0.0005956905093397191]","[0.46333669188120097, -0.3612941862799537]",0.14719554896470333
3,2611,"[0.4081454457856292, 0.6954740549592278]","[0.20033155121842627, 0.8577591891930944]","[0.6398138582765995, 0.5148269065927501]","[-0.0013749578203016296, 0.0005945707346009833]","[-0.001375353349340691, 0.0005945985919266206]","[0.4633368249819406, -0.3612942967329553]",0.14719636057161656
3,2612,"[0.40814682074344955, 0.6954734603884931]","[0.20033155121842627, 0.8577591891930944]","[0.6398152995289681, 0.5148262570055437]","[-0.001372328759621695, 0.0005934807171948721]","[-0.0013727227638868356, 0.0005935084801064194]","[0.4633369575710371, -0.36129440676589875]",0.1471971705589879
3,2613,"[0.4081481930722092, 0.6954728669077759]","[0.20033155121842627, 0.8577591891930944]","[0.6398167378974376, 0.5148256087175851]","[-0.0013697044924760994, 0.000592392502894899]","[-0.0013700969778454586, 0.0005924201717064648]","[0.46333708965045695, -0.36129451638038157]",0.14719797893004283
3,2614,"[0.40814956277670167, 0.6954722745152729]","[0.20033155121842627, 0.8577591891930944]","[0.6398181733877816, 0.5148249617262756]","[-0.001367085011063474, 0.0005913060895282295]","[-0.0013674759833930406, 0.0005913336645524403]","[0.4633372212221598, -0.36129462557799474]",0.14719878568800057
3,2615,"[0.40815092986171275, 0.6954716832091834]","[0.20033155121842627, 0.8577591891930944]","[0.6398196060057612, 0.5148243160290216]","[-0.0013644703075917748, 0.0005902214749205991]","[-0.0013648597727141665, 0.0005902489564694191]","[0.4633373522880968, -0.36129473436032367]",0.14719959083607378
3,2616,"[0.4081522943320203, 0.6954710929877085]","[0.20033155121842627, 0.8577591891930944]","[0.6398210357571266, 0.5148236716232346]","[-0.001361860374277127, 0.000589138656896681]","[-0.0013622483380031358, 0.000589166045281253]","[0.4633374828502125, -0.36129484272894774]",0.1472003943774689
3,2617,"[0.40815365619239463, 0.6954705038490516]","[0.20033155121842627, 0.8577591891930944]","[0.6398224626476163, 0.5148230285063318]","[-0.001359255203344803, 0.0005880576332804945]","[-0.0013596416714623527, 0.0005880849288102952]","[0.4633376129104434, -0.3612949506854397]",0.1472011963153858
3,2618,"[0.40815501544759797, 0.6954699157914184]","[0.20033155121842627, 0.8577591891930944]","[0.6398238866829575, 0.5148223866757348]","[-0.0013566547870286726, 0.0005869784018943185]","[-0.0013570397653038246, 0.0005870056048785099]","[0.4633377424707191, -0.3612950582313672]",0.14720199665301834
3,2619,"[0.408156372102385, 0.6954693288130165]","[0.20033155121842627, 0.8577591891930944]","[0.6398253078688658, 0.514821746128871]","[-0.0013540591175716353, 0.0005859009605600904]","[-0.0013544426117481079, 0.000585928071306141]","[0.4633378715329617, -0.361295165368291]",0.1472027953935538
3,2620,"[0.40815772616150253, 0.695468742912056]","[0.20033155121842627, 0.8577591891930944]","[0.6398267262110451, 0.5148211068631726]","[-0.001351468187225108, 0.0005848253070982627]","[-0.0013518502030240853, 0.0005848523259132654]","[0.4633380000990851, -0.3612952720977667]",0.14720359254017304
3,2621,"[0.4081590776296898, 0.6954681580867489]","[0.20033155121842627, 0.8577591891930944]","[0.6398281417151884, 0.5148204688760771]","[-0.0013488819882491304, 0.0005837514393285671]","[-0.0013492625313705764, 0.0005837783665182394]","[0.4633381281709973, -0.3612953784213435]",0.1472043880960509
3,2622,"[0.40816042651167805, 0.6954675743353096]","[0.20033155121842627, 0.8577591891930944]","[0.6398295543869768, 0.5148198321650271]","[-0.001346300512913169, 0.0005826793550698695]","[-0.0013466795890341166, 0.0005827061909389197]","[0.4633382557505974, -0.3612954843405649]",0.14720518206435565
3,2623,"[0.40816177281219096, 0.6954669916559545]","[0.20033155121842627, 0.8577591891930944]","[0.6398309642320801, 0.5148191967274701]","[-0.0013437237534948518, 0.0005816090521396116]","[-0.0013441013682710667, 0.0005816357969921637]","[0.46333838283977824, -0.36129558985696875]",0.14720597444824945
3,2624,"[0.40816311653594445, 0.6954664100469024]","[0.20033155121842627, 0.8577591891930944]","[0.639832371256157, 0.514818562560859]","[-0.0013411517022809637, 0.0005805405283551793]","[-0.0013415278613462256, 0.0005805671824940517]","[0.4633385094404251, -0.3612956949720867]",0.14720676525088802
3,2625,"[0.40816445768764675, 0.695465829506374]","[0.20033155121842627, 0.8577591891930944]","[0.6398337754648546, 0.5148179296626518]","[-0.0013385843515670258, 0.000579473781532521]","[-0.0013389590605332735, 0.0005795003452593317]","[0.4633386355544158, -0.3612957996874444]",0.1472075544754209
3,2626,"[0.40816579627199834, 0.6954652500325925]","[0.20033155121842627, 0.8577591891930944]","[0.639835176863809, 0.5148172980303112]","[-0.0013360216936571885, 0.0005784088094864815]","[-0.0013363949581150503, 0.0005784352831027517]","[0.4633387611836213, -0.3612959040045627]",0.1472083421249915
3,2627,"[0.408167132293692, 0.695464671623783]","[0.20033155121842627, 0.8577591891930944]","[0.6398365754586446, 0.5148166676613054]","[-0.0013334637208648826, 0.0005773456100319959]","[-0.0013338355463832219, 0.0005773719938370059]","[0.46333888632990516, -0.3612960079249552]",0.14720912820273674
3,2628,"[0.4081684657574129, 0.695464094278173]","[0.20033155121842627, 0.8577591891930944]","[0.6398379712549748, 0.5148160385531076]","[-0.0013309104255120334, 0.0005762841809822444]","[-0.0013312808176381696, 0.0005763104752750103]","[0.46333901099512376, -0.36129611145013074]",0.14720991271178743
3,2629,"[0.4081697966678384, 0.6954635179939921]","[0.20033155121842627, 0.8577591891930944]","[0.6398393642584015, 0.5148154107031959]","[-0.001328361799929495, 0.0005752245201498859]","[-0.001328730764189212, 0.000575250725228571]","[0.4633391351811261, -0.36129621458159233]",0.14721069565526812
3,2630,"[0.40817112502963837, 0.695462942769472]","[0.20033155121842627, 0.8577591891930944]","[0.6398407544745157, 0.5148147841090533]","[-0.001325817836457024, 0.0005741666253470068]","[-0.0013261853783550492, 0.0005741927415087167]","[0.4633392588897547, -0.3612963173208372]",0.14721147703629733
3,2631,"[0.40817245084747483, 0.6954623686028466]","[0.20033155121842627, 0.8577591891930944]","[0.6398421419088973, 0.5148141587681682]","[-0.0013232785274430333, 0.0005731104943849117]","[-0.0013236446524633738, 0.000573136521925699]","[0.463339382122845, -0.3612964196693569]",0.1472122568579874
3,2632,"[0.40817377412600225, 0.6954617954923522]","[0.20033155121842627, 0.8577591891930944]","[0.6398435265671144, 0.5148135346780338]","[-0.0013207438652455244, 0.000572056125074011]","[-0.0013211085788499277, 0.0005720820642888258]","[0.4633395048822243, -0.3612965216286368]",0.14721303512344397
3,2633,"[0.40817509486986747, 0.6954612234362272]","[0.20033155121842627, 0.8577591891930944]","[0.6398449084547244, 0.5148129118361486]","[-0.0013182138422302356, 0.0005710035152242746]","[-0.0013185771498601118, 0.000571029366407072]","[0.4633396271697139, -0.3612966232001571]",0.1472138118357671
3,2634,"[0.4081764130837097, 0.6954606524327119]","[0.20033155121842627, 0.8577591891930944]","[0.6398462875772739, 0.5148122902400156]","[-0.0013156884507724382, 0.0005699526626443465]","[-0.0013160503578486527, 0.0005699784260885243]","[0.4633397489871284, -0.3612967243853926]",0.14721458699805062
3,2635,"[0.4081777287721605, 0.6954600824800493]","[0.20033155121842627, 0.8577591891930944]","[0.6398476639402975, 0.5148116698871432]","[-0.0013131676832567175, 0.000568903565143002]","[-0.0013135281951779931, 0.0005689292411408808]","[0.4633398703362739, -0.3612968251858122]",0.14721536061338186
3,2636,"[0.4081790419398438, 0.6954595135764842]","[0.20033155121842627, 0.8577591891930944]","[0.6398490375493191, 0.5148110507750445]","[-0.0013106515320757016, 0.0005678562205280387]","[-0.001311010654220568, 0.000567881809371007]","[0.46333999121895064, -0.3612969256028793]",0.14721613268484232
3,2637,"[0.40818035259137586, 0.6954589457202637]","[0.20033155121842627, 0.8577591891930944]","[0.6398504084098521, 0.5148104329012382]","[-0.0013081399896312743, 0.0005668106266067828]","[-0.0013084977273580267, 0.0005668361285845469]","[0.46334011163695243, -0.361297025638051]",0.14721690321550732
3,2638,"[0.40818166073136547, 0.695458378909637]","[0.20033155121842627, 0.8577591891930944]","[0.6398517765273981, 0.5148098162632467]","[-0.0013056330483345914, 0.0005657667811849691]","[-0.0013059894069803457, 0.0005657921965878665]","[0.4633402315920653, -0.3612971252927806]",0.1472176722084462
3,2639,"[0.4081829663644138, 0.6954578131428558]","[0.20033155121842627, 0.8577591891930944]","[0.639853141907448, 0.5148092008585989]","[-0.0013031307006051633, 0.0005647246820696101]","[-0.001303485685486494, 0.0005647500111853332]","[0.4633403510860684, -0.36129722456851376]",0.14721843966672185
3,2640,"[0.40818426949511444, 0.6954572484181738]","[0.20033155121842627, 0.8577591891930944]","[0.6398545045554815, 0.5148085866848277]","[-0.0013006329388717645, 0.0005636843270655587]","[-0.001300986555284489, 0.0005637095701819805]","[0.4633404701207342, -0.3612973234666923]",0.1472192055933913
3,2641,"[0.4081855701280533, 0.6954566847338467]","[0.20033155121842627, 0.8577591891930944]","[0.6398558644769676, 0.5148079737394707]","[-0.0012981397555718976, 0.0005626457139776659]","[-0.001298492008791785, 0.0005626708713814543]","[0.4633405886978287, -0.3612974219887519]",0.14721996999150566
3,2642,"[0.40818686826780887, 0.6954561220881327]","[0.20033155121842627, 0.8577591891930944]","[0.6398572216773645, 0.5148073620200714]","[-0.0012956511431521207, 0.000561608840610512]","[-0.0012960020384349402, 0.0005616339125870118]","[0.4633407068191112, -0.3612975201361226]",0.1472207328641098
3,2643,"[0.408188163918952, 0.695455560479292]","[0.20033155121842627, 0.8577591891930944]","[0.6398585761621187, 0.5148067515241773]","[-0.0012931670940680366, 0.000560573704767593]","[-0.0012935166366485618, 0.0005605986916017991]","[0.4633408244863334, -0.3612976179102294]",0.14722149421424247
3,2644,"[0.4081894570860461, 0.6954549999055872]","[0.20033155121842627, 0.8577591891930944]","[0.6398599279366666, 0.5148061422493416]","[-0.00129068760078404, 0.0005595403042526568]","[-0.001291035795877249, 0.0005595652062278522]","[0.46334094170124096, -0.3612977153124912]",0.14722225404493647
3,2645,"[0.4081907477736469, 0.695454440365283]","[0.20033155121842627, 0.8577591891930944]","[0.6398612770064331, 0.5148055341931216]","[-0.0012882126557734856, 0.0005585086368681744]","[-0.0012885595085740387, 0.0005585334542679843]","[0.4633410584655725, -0.3612978123443229]",0.14722301235921864
3,2646,"[0.40819203598630266, 0.6954538818566461]","[0.20033155121842627, 0.8577591891930944]","[0.639862623376833, 0.5148049273530798]","[-0.0012857422515185346, 0.0005574787004168608]","[-0.0012860877672017934, 0.0005575034335229545]","[0.4633411747810606, -0.36129790900713266]",0.14722376916010993
3,2647,"[0.40819332172855416, 0.6954533243779457]","[0.20033155121842627, 0.8577591891930944]","[0.6398639670532693, 0.5148043217267839]","[-0.0012832763805112276, 0.0005564504927007605]","[-0.0012836205642315357, 0.0005564751417939662]","[0.4633412906494303, -0.3612980053023236]",0.14722452445062487
3,2648,"[0.40819460500493465, 0.695452767927453]","[0.20033155121842627, 0.8577591891930944]","[0.6398653080411348, 0.5148037173118061]","[-0.0012808150352511976, 0.0005554240115211122]","[-0.001281157892143614, 0.0005554485768818895]","[0.4633414060724004, -0.3612981012312939]",0.14722527823377235
3,2649,"[0.4081958858199699, 0.6954522125034415]","[0.20033155121842627, 0.8577591891930944]","[0.6398666463458115, 0.5148031141057233]","[-0.001278358208247739, 0.0005543992546794165]","[-0.0012786997434275915, 0.0005544237365869287]","[0.46334152105168314, -0.3612981967954363]",0.14722603051255523
3,2650,"[0.40819716417817814, 0.6954516581041867]","[0.20033155121842627, 0.8577591891930944]","[0.63986798197267, 0.5148025121061179]","[-0.0012759058920195205, 0.0005533762199765027]","[-0.0012762461105816914, 0.0005534006187086216]","[0.4633416355889838, -0.3612982919961376]",0.1472267812899703
3,2651,"[0.40819844008407014, 0.6954511047279668]","[0.20033155121842627, 0.8577591891930944]","[0.6398693149270711, 0.5148019113105767]","[-0.0012734580790931206, 0.0005523549052126337]","[-0.0012737969861140175, 0.0005523792210469503]","[0.46334174968600195, -0.3612983868347801]",0.14722753056900845
3,2652,"[0.40819971354214923, 0.6954505523730615]","[0.20033155121842627, 0.8577591891930944]","[0.6398706452143641, 0.5148013117166911]","[-0.0012710147620052352, 0.000551335308187892]","[-0.001271352362540834, 0.0005513595414011752]","[0.4633418633444297, -0.3612984813127409]",0.14722827835265473
3,2653,"[0.40820098455691123, 0.6954500010377533]","[0.20033155121842627, 0.8577591891930944]","[0.6398719728398878, 0.5148007133220578]","[-0.0012685759333009633, 0.0005503174267025149]","[-0.0012689122323880087, 0.0005503415775700016]","[0.4633419765659532, -0.3612985754313911]",0.14722902464388804
3,2654,"[0.40820225313284453, 0.6954494507203266]","[0.20033155121842627, 0.8577591891930944]","[0.6398732978089704, 0.5148001161242778]","[-0.0012661415855345199, 0.0005493012585555135]","[-0.0012664765881900686, 0.0005493253273523568]","[0.46334208935225174, -0.36129866919209763]",0.1472297694456816
3,2655,"[0.40820351927443005, 0.695448901419068]","[0.20033155121842627, 0.8577591891930944]","[0.6398746201269294, 0.5147995201209574]","[-0.00126371171126889, 0.0005482868015467199]","[-0.0012640454224913111, 0.0005483107885463911]","[0.46334220170499874, -0.3612987625962212]",0.14723051276100266
3,2656,"[0.4082047829861413, 0.6954483531322665]","[0.20033155121842627, 0.8577591891930944]","[0.6398759397990718, 0.5147989253097076]","[-0.0012612863030767852, 0.0005472740534749028]","[-0.0012616187278446933, 0.0005472979589503102]","[0.46334231362586087, -0.36129885564511777]",0.1472312545928125
3,2657,"[0.4082060442724444, 0.695447805858213]","[0.20033155121842627, 0.8577591891930944]","[0.6398772568306934, 0.5147983316881437]","[-0.0012588653535392177, 0.0005462630121384607]","[-0.0012591964968119984, 0.0005462868363619311]","[0.46334242511649804, -0.36129894834013854]",0.14723199494406658
3,2658,"[0.4082073031377979, 0.6954472595952008]","[0.20033155121842627, 0.8577591891930944]","[0.6398785712270799, 0.5147977392538865]","[-0.0012564488552464796, 0.0005452536753365432]","[-0.0012567787219643911, 0.0005452774185787379]","[0.463342536178564, -0.36129904068262864]",0.1472327338177143
3,2659,"[0.40820855958665314, 0.6954467143415255]","[0.20033155121842627, 0.8577591891930944]","[0.6398798829935066, 0.514797148004561]","[-0.0012540368007976173, 0.0005442460408669154]","[-0.0012543653958825285, 0.0005442697033983812]","[0.46334264681370696, -0.361299132673929]",0.14723347121669966
3,2660,"[0.40820981362345393, 0.6954461700954846]","[0.20033155121842627, 0.8577591891930944]","[0.6398811921352376, 0.514796557937797]","[-0.0012516291828015016, 0.0005432401065279395]","[-0.0012519565111553943, 0.0005432636886181785]","[0.4633427570235674, -0.3612992243153752]",0.14723420714396035
3,2661,"[0.40821106525263673, 0.695445626855378]","[0.20033155121842627, 0.8577591891930944]","[0.6398824986575269, 0.5147959690512293]","[-0.0012492259938751938, 0.0005422358701176422]","[-0.0012495520603814092, 0.0005422593720351698]","[0.4633428668097803, -0.36129931560829753]",0.1472349416024285
3,2662,"[0.4082123144786306, 0.6954450846195079]","[0.20033155121842627, 0.8577591891930944]","[0.6398838025656178, 0.5147953813424974]","[-0.001246827226644804, 0.0005412333294339885]","[-0.0012471520361683752, 0.0005412567514462285]","[0.46334297617397446, -0.36129940655402115]",0.1472356745950302
3,2663,"[0.40821356130585723, 0.6954445433861784]","[0.20033155121842627, 0.8577591891930944]","[0.6398851038647431, 0.5147947948092453]","[-0.0012444328737461954, 0.0005402324822742307]","[-0.0012447564311325876, 0.000540255824647895]","[0.46334308511777167, -0.36129949715386633]",0.14723640612468586
3,2664,"[0.408214805738731, 0.6954440031536961]","[0.20033155121842627, 0.8577591891930944]","[0.6398864025601252, 0.5147942094491218]","[-0.0012420429278234394, 0.0005392333264362397]","[-0.001242365237900167, 0.0005392565894374313]","[0.4633431936427884, -0.3612995874091487]",0.14723713619431014
3,2665,"[0.4082160477816588, 0.6954434639203697]","[0.20033155121842627, 0.8577591891930944]","[0.639887698656976, 0.5147936252597807]","[-0.0012396573815303738, 0.0005382358597175598]","[-0.001239978449105894, 0.0005382590436109891]","[0.46334330175063443, -0.36129967732117807]",0.1472378648068118
3,2666,"[0.40821728743904034, 0.6954429256845099]","[0.20033155121842627, 0.8577591891930944]","[0.6398889921604971, 0.5147930422388799]","[-0.0012372762275295462, 0.0005372400799151984]","[-0.0012375960573940414, 0.0005372631849652754]","[0.4633434094429135, -0.3612997668912601]",0.14723859196509395
3,2667,"[0.40821852471526787, 0.6954423884444301]","[0.20033155121842627, 0.8577591891930944]","[0.6398902830758793, 0.5147924603840826]","[-0.001234899458492579, 0.0005362459848270039]","[-0.0012352180554173198, 0.000536269011296997]","[0.46334351672122276, -0.36129985612069504]",0.14723931767205373
3,2668,"[0.40821975961472634, 0.6954418521984452]","[0.20033155121842627, 0.8577591891930944]","[0.6398915714083034, 0.5147918796930562]","[-0.0012325270670999, 0.0005352535722499152]","[-0.0012328444358386537, 0.0005352765204020837]","[0.4633436235871542, -0.3612999450107781]",0.14724004193058277
3,2669,"[0.4082209921417934, 0.695441316944873]","[0.20033155121842627, 0.8577591891930944]","[0.6398928571629396, 0.5147913001634729]","[-0.001230159046041807, 0.0005342628399810655]","[-0.0012304751913289613, 0.00053428571007752]","[0.46334373004229246, -0.36130003356280027]",0.14724076474356676
3,2670,"[0.40822222230083943, 0.695440782682033]","[0.20033155121842627, 0.8577591891930944]","[0.6398941403449478, 0.5147907217930098]","[-0.001227795388016555, 0.0005332737858182636]","[-0.00122811031456882, 0.0005332965781191801]","[0.46334383608821683, -0.3613001217780465]",0.14724148611388577
3,2671,"[0.40822345009622746, 0.6954402494082472]","[0.20033155121842627, 0.8577591891930944]","[0.6398954209594777, 0.5147901445793484]","[-0.0012254360857322396, 0.0005322864075582045]","[-0.001225749798248077, 0.0005323091223237153]","[0.4633439417265005, -0.36130020965779774]",0.14724220604441407
3,2672,"[0.4082246755323132, 0.6954397171218397]","[0.20033155121842627, 0.8577591891930944]","[0.6398966990116683, 0.5147895685201749]","[-0.0012230811319058907, 0.0005313007029983945]","[-0.0012233936350655172, 0.000531323340487444]","[0.46334404695871034, -0.3613002972033297]",0.14724292453802026
3,2673,"[0.4082258986134451, 0.6954391858211367]","[0.20033155121842627, 0.8577591891930944]","[0.639897974506649, 0.51478899361318]","[-0.001220730519263232, 0.0005303166699358744]","[-0.001221041817729307, 0.0005303392304069066]","[0.46334415178640775, -0.3613003844159135]",0.14724364159756742
3,2674,"[0.4082271193439644, 0.6954386555044668]","[0.20033155121842627, 0.8577591891930944]","[0.639899247449538, 0.5147884198560594]","[-0.0012183842405399188, 0.0005293343061683781]","[-0.0012186943389562166, 0.0005293567898783103]","[0.46334425621114717, -0.36130047129681486]",0.1472443572259125
3,2675,"[0.40822833772820494, 0.6954381261701607]","[0.20033155121842627, 0.8577591891930944]","[0.6399005178454438, 0.5147878472465129]","[-0.0012160422884796183, 0.0005283536094928763]","[-0.0012163511914725644, 0.000528376016698473]","[0.46334436023447767, -0.3613005578472954]",0.14724507142590715
3,2676,"[0.4082295537704934, 0.6954375978165511]","[0.20033155121842627, 0.8577591891930944]","[0.6399017856994647, 0.5147872757822454]","[-0.0012137046558357938, 0.000527374577707092]","[-0.0012140123680139392, 0.0005273969086639352]","[0.4633444638579425, -0.3613006440686115]",0.14724578420039727
3,2677,"[0.40823076747514925, 0.6954370704419734]","[0.20033155121842627, 0.8577591891930944]","[0.6399030510166888, 0.5147867054609659]","[-0.0012113713353707786, 0.0005263972086087593]","[-0.0012116778613252, 0.0005264194635717367]","[0.46334456708307903, -0.361300729962015]",0.14724649555222313
3,2678,"[0.4082319788464846, 0.6954365440447648]","[0.20033155121842627, 0.8577591891930944]","[0.6399043138021937, 0.5147861362803885]","[-0.001209042319856208, 0.0005254214999953625]","[-0.0012093476641597545, 0.0005254436792184181]","[0.4633446699114182, -0.3613008155287527]",0.14724720548421916
3,2679,"[0.40823318788880447, 0.6954360186232649]","[0.20033155121842627, 0.8577591891930944]","[0.6399055740610471, 0.5147855682382314]","[-0.0012067176020723231, 0.0005244474496649281]","[-0.0012070217692803364, 0.0005244695534012966]","[0.46334477234448523, -0.36130090077006694]",0.14724791399921444
3,2680,"[0.40823439460640654, 0.6954354941758152]","[0.20033155121842627, 0.8577591891930944]","[0.6399068317983068, 0.5147850013322176]","[-0.0012043971748087654, 0.0005234750554153661]","[-0.0012047001694598936, 0.0005234970839173014]","[0.46334487438380045, -0.36130098568719515]",0.1472486211000324
3,2681,"[0.40823559900358136, 0.6954349707007598]","[0.20033155121842627, 0.8577591891930944]","[0.6399080870190195, 0.5147844355600747]","[-0.0012020810308648012, 0.00052250431504489]","[-0.0012023828574784234, 0.000522526268563972]","[0.4633449760308762, -0.36130107028137015]",0.14724932678949051
3,2682,"[0.40823680108461224, 0.6954344481964447]","[0.20033155121842627, 0.8577591891930944]","[0.639909339728223, 0.5147838709195347]","[-0.0011997691630474495, 0.0005215352263519139]","[-0.001200069826127359, 0.0005215571051388479]","[0.4633450772872214, -0.36130115455382006]",0.14725003107040113
3,2683,"[0.4082380008537753, 0.6954339266612184]","[0.20033155121842627, 0.8577591891930944]","[0.6399105899309439, 0.5147833074083342]","[-0.001197461564174326, 0.0005205677871349057]","[-0.0011977610682052942, 0.0005205895914395797]","[0.46334517815433707, -0.36130123850576834]",0.14725073394557056
3,2684,"[0.4082391983153395, 0.6954334060934313]","[0.20033155121842627, 0.8577591891930944]","[0.6399118376321997, 0.5147827450242143]","[-0.0011951582270707261, 0.0005196019951928035]","[-0.001195456576521925, 0.0005196237252645397]","[0.46334527863372044, -0.361301322138434]",0.14725143541780006
3,2685,"[0.40824039347356655, 0.6954328864914361]","[0.20033155121842627, 0.8577591891930944]","[0.6399130828369972, 0.5147821837649207]","[-0.0011928591445726437, 0.0005186378483244847]","[-0.0011931563438946635, 0.0005186595044112119]","[0.4633453787268613, -0.3613014054530308]",0.1472521354898848
