robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
14,2946,"[0.6878083017834208, 0.6107484450798669]","[0.7310642960616902, 0.6970527380671371]","[0.6401660006152962, 0.5146681847863339]","[-0.0007558622762581678, 0.00033591097041480486]","[-0.0007558464539145354, 0.0003358825538190835]","[-0.09528460233624925, -0.192160520587066]",0.019670596779834855
14,2947,"[0.687809057645697, 0.6107481091688965]","[0.7310642960616902, 0.6970527380671371]","[0.64016673720748, 0.5146678526909394]","[-0.000754315806892403, 0.0003352321704801657]","[-0.0007543000431957658, 0.0003352038638418098]","[-0.09528464087643407, -0.1921605129559143]",0.019670590363134434
14,2948,"[0.6878098119615039, 0.6107477739367261]","[0.7310642960616902, 0.6970527380671371]","[0.6401674723265308, 0.5146675212596346]","[-0.0007527725626879752, 0.00033455475504888196]","[-0.0007527568574209748, 0.0003345265579427492]","[-0.09528467926994622, -0.19216050535418305]",0.019670583960673893
14,2949,"[0.6878105647340667, 0.6107474393819711]","[0.7310642960616902, 0.6970527380671371]","[0.6401682059753948, 0.5146671904910919]","[-0.000751232536691216, 0.0003338787212486725]","[-0.000751216889637793, 0.00033385063325050424]","[-0.09528471751734369, -0.19216049778175837]",0.01967057757241892
14,2950,"[0.6878113159666034, 0.6107471055032498]","[0.7310642960616902, 0.6970527380671371]","[0.6401689381570117, 0.514666860383986]","[-0.0007496957219646559, 0.0003332040662125352]","[-0.0007496801329086172, 0.0003331760869004219]","[-0.09528475561918337, -0.19216049023852766]",0.019670571198335415
14,2951,"[0.6878120656623253, 0.6107467722991836]","[0.7310642960616902, 0.6970527380671371]","[0.6401696688743161, 0.5146665309369945]","[-0.0007481621115859248, 0.00033253078708020704]","[-0.0007481465803132054, 0.0003325029160334003]","[-0.09528479357601838, -0.19216048272437813]",0.019670564838389252
14,2952,"[0.6878128138244369, 0.6107464397683965]","[0.7310642960616902, 0.6970527380671371]","[0.6401703981302365, 0.5146662021487977]","[-0.0007466316986493254, 0.00033185888099720887]","[-0.0007466162249457203, 0.0003318311177967215]","[-0.09528483138840094, -0.19216047523919766]",0.019670558492546446
14,2953,"[0.6878135604561356, 0.6107461079095154]","[0.7310642960616902, 0.6970527380671371]","[0.6401711259276954, 0.5146658740180783]","[-0.000745104476264059, 0.00033118834511523386]","[-0.0007450890599168397, 0.00033116068934363474]","[-0.09528486905688038, -0.19216046778287432]",0.019670552160773055
14,2954,"[0.6878143055606118, 0.6107457767211704]","[0.7310642960616902, 0.6970527380671371]","[0.6401718522696095, 0.5146655465435216]","[-0.0007435804375561893, 0.0003305191765922461]","[-0.000743565078352465, 0.00033049162783435615]","[-0.09528490658200472, -0.19216046035529755]",0.01967054584303534
14,2955,"[0.6878150491410494, 0.6107454462019938]","[0.7310642960616902, 0.6970527380671371]","[0.6401725771588899, 0.5146652197238158]","[-0.0007420595756655662, 0.00032985137259254393]","[-0.0007420442733944294, 0.0003298239304336814]","[-0.09528494396431908, -0.19216045295635586]",0.01967053953929953
14,2956,"[0.6878157912006251, 0.6107451163506212]","[0.7310642960616902, 0.6970527380671371]","[0.6401733005984412, 0.5146648935576517]","[-0.0007405418837494047, 0.0003291849302855841]","[-0.0007405266381993458, 0.0003291575943135394]","[-0.09528498120436768, -0.19216044558593914]",0.01967053324953203
14,2957,"[0.6878165317425088, 0.6107447871656909]","[0.7310642960616902, 0.6970527380671371]","[0.6401740225911632, 0.5146645680437222]","[-0.0007390273549791392, 0.0003285198468474598]","[-0.0007390121659407584, 0.00032849261665141016]","[-0.0952850183026912, -0.19216043824393747]",0.019670526973699323
14,2958,"[0.6878172707698638, 0.610744458645844]","[0.7310642960616902, 0.6970527380671371]","[0.6401747431399493, 0.5146642431807236]","[-0.000737515982542552, 0.00032785611946058196]","[-0.0007375008498067964, 0.00032782899463076887]","[-0.095285055259829, -0.19216043093024093]",0.019670520711767902
14,2959,"[0.6878180082858463, 0.6107441307897246]","[0.7310642960616902, 0.6970527380671371]","[0.6401754622476868, 0.5146639189673542]","[-0.0007360077596428787, 0.0003271937453125474]","[-0.0007359926830009106, 0.0003271667254416133]","[-0.09528509207631886, -0.19216042364474073]",0.019670514463704464
14,2960,"[0.6878187442936059, 0.6107438035959792]","[0.7310642960616902, 0.6970527380671371]","[0.6401761799172582, 0.5146635954023152]","[-0.000734502679498221, 0.000326532721597894]","[-0.0007344876587427052, 0.0003265058062795756]","[-0.09528512875269546, -0.19216041638732806]",0.019670508229475716
14,2961,"[0.6878194787962854, 0.6107434770632576]","[0.7310642960616902, 0.6970527380671371]","[0.640176896151539, 0.5146632724843102]","[-0.0007330007353427581, 0.0003258730455164742]","[-0.00073298577026637, 0.0003258462343463664]","[-0.0952851652894926, -0.19216040915789478]",0.019670502009048525
14,2962,"[0.6878202117970207, 0.610743151190212]","[0.7310642960616902, 0.6970527380671371]","[0.6401776109534002, 0.5146629502120457]","[-0.0007315019204250807, 0.000325214714274654]","[-0.0007314870108221655, 0.0003251880068494417]","[-0.09528520168724097, -0.19216040195633277]",0.019670495802389762
14,2963,"[0.6878209432989411, 0.6107428259754978]","[0.7310642960616902, 0.6970527380671371]","[0.6401783243257061, 0.5146626285842304]","[-0.0007300062280103419, 0.00032455772508415917]","[-0.0007299913736753677, 0.0003245311210026969]","[-0.09528523794646993, -0.19216039478253477]",0.019670489609466445
14,2964,"[0.6878216733051691, 0.6107425014177728]","[0.7310642960616902, 0.6970527380671371]","[0.6401790362713157, 0.514662307599576]","[-0.0007285136513780551, 0.00032390207516350367]","[-0.0007284988521061297, 0.00032387557402555056]","[-0.09528527406770682, -0.19216038763639354]",0.019670483430245654
14,2965,"[0.6878224018188205, 0.6107421775156976]","[0.7310642960616902, 0.6970527380671371]","[0.6401797467930823, 0.5146619872567963]","[-0.0007270241838229748, 0.00032324776173598416]","[-0.0007270094394107446, 0.0003232213631432779]","[-0.09528531005147634, -0.1921603805178025]",0.01967047726469457
14,2966,"[0.6878231288430043, 0.6107418542679358]","[0.7310642960616902, 0.6970527380671371]","[0.6401804558938534, 0.514661667554608]","[-0.0007255378186559548, 0.0003225947820315126]","[-0.0007255231289000769, 0.00032256848558762097]","[-0.09528534589830184, -0.1921603734266557]",0.019670471112780506
14,2967,"[0.6878238543808229, 0.6107415316731538]","[0.7310642960616902, 0.6970527380671371]","[0.6401811635764706, 0.5146613484917302]","[-0.0007240545492023801, 0.00032194313328648676]","[-0.0007240399139003123, 0.00032191693859603965]","[-0.0952853816087047, -0.19216036636284728]",0.0196704649744708
14,2968,"[0.6878245784353721, 0.6107412097300206]","[0.7310642960616902, 0.6970527380671371]","[0.6401818698437702, 0.5146610300668848]","[-0.0007225743688023032, 0.00032129281274234536]","[-0.0007225597877526801, 0.0003212667194113228]","[-0.09528541718320382, -0.1921603593262715]",0.01967045884973286
14,2969,"[0.6878253010097409, 0.6107408884372079]","[0.7310642960616902, 0.6970527380671371]","[0.6401825746985828, 0.5146607122787961]","[-0.0007210972708118147, 0.000320643817646564]","[-0.0007210827438138417, 0.0003206178252828096]","[-0.09528545262231636, -0.1921603523168236]",0.019670452738534235
14,2970,"[0.6878260221070117, 0.6107405677933903]","[0.7310642960616902, 0.6970527380671371]","[0.6401832781437329, 0.5146603951261909]","[-0.0007196232486016196, 0.0003199961452524872]","[-0.0007196087754550856, 0.0003199702534652238]","[-0.09528548792655767, -0.19216034533439874]",0.019670446640842543
14,2971,"[0.6878267417302603, 0.610740247797245]","[0.7310642960616902, 0.6970527380671371]","[0.6401839801820397, 0.5146600786077985]","[-0.0007181522955575061, 0.0003193497928194448]","[-0.0007181378760628965, 0.00031932400121956195]","[-0.09528552309644112, -0.19216033837889301]",0.01967044055662551
14,2972,"[0.6878274598825558, 0.6107399284474522]","[0.7310642960616902, 0.6970527380671371]","[0.6401846808163171, 0.5146597627223508]","[-0.0007166844050798744, 0.0003187047576126555]","[-0.0007166700390391911, 0.00031867906581264926]","[-0.09528555813247741, -0.19216033145020273]",0.019670434485850916
14,2973,"[0.6878281765669608, 0.6107396097426946]","[0.7310642960616902, 0.6970527380671371]","[0.6401853800493725, 0.5146594474685825]","[-0.0007152195705851672, 0.0003180610369033271]","[-0.0007152052577998474, 0.0003180354445167788]","[-0.09528559303517659, -0.19216032454822418]",0.019670428428486625
14,2974,"[0.6878288917865314, 0.6107392916816576]","[0.7310642960616902, 0.6970527380671371]","[0.6401860778840085, 0.5146591328452305]","[-0.0007137577855033352, 0.00031741862796798526]","[-0.0007137435257764252, 0.0003173931346100445]","[-0.09528562780504579, -0.19216031767285435]",0.01967042238450061
14,2975,"[0.6878296055443169, 0.6107389742630297]","[0.7310642960616902, 0.6970527380671371]","[0.6401867743230216, 0.5146588188510341]","[-0.0007122990432799141, 0.0003167775280892476]","[-0.0007122848364149864, 0.0003167521333772294]","[-0.09528566244259062, -0.1921603108239911]",0.01967041635386093
14,2976,"[0.6878303178433602, 0.6107386574855016]","[0.7310642960616902, 0.6970527380671371]","[0.6401874693692028, 0.5146585054847356]","[-0.0007108433373754853, 0.0003161377345558895]","[-0.0007108291831765257, 0.0003161124381078906]","[-0.0952856969483149, -0.19216030400153206]",0.019670410336535743
14,2977,"[0.6878310286866977, 0.610738341347767]","[0.7310642960616902, 0.6970527380671371]","[0.6401881630253378, 0.5146581927450795]","[-0.0007093906612648394, 0.0003154992446620188]","[-0.000709376559537303, 0.0003154740460975247]","[-0.09528573132271978, -0.19216029720537509]",0.019670404332493206
14,2978,"[0.6878317380773589, 0.6107380258485224]","[0.7310642960616902, 0.6970527380671371]","[0.6401888552942062, 0.514657880630813]","[-0.0007079410084385722, 0.0003148620557074063]","[-0.0007079269589879145, 0.0003148369546477625]","[-0.0952857655663053, -0.19216029043541893]",0.01967039834170166
14,2979,"[0.6878324460183673, 0.6107377109864667]","[0.7310642960616902, 0.6970527380671371]","[0.6401895461785829, 0.5146575691406852]","[-0.0007064943724005467, 0.00031422616499756376]","[-0.0007064803750337495, 0.00031420116106592455]","[-0.09528579967956885, -0.19216028369156302]",0.01967039236412952
14,2980,"[0.6878331525127398, 0.6107373967603017]","[0.7310642960616902, 0.6970527380671371]","[0.6401902356812363, 0.5146572582734487]","[-0.0007050507466708666, 0.0003135915698448375]","[-0.0007050368011946029, 0.000313566662664716]","[-0.09528583366300691, -0.19216027697370608]",0.01967038639974521
14,2981,"[0.6878338575634865, 0.6107370831687319]","[0.7310642960616902, 0.6970527380671371]","[0.6401909238049298, 0.5146569480278578]","[-0.0007036101247831265, 0.00031295826756572317]","[-0.0007035962310054794, 0.000312933456762976]","[-0.09528586751711332, -0.1921602702817482]",0.01967038044851732
14,2982,"[0.6878345611736113, 0.6107367702104644]","[0.7310642960616902, 0.6970527380671371]","[0.6401916105524211, 0.5146566384026696]","[-0.000702172500286077, 0.00031232625548346216]","[-0.0007021586580154976, 0.0003123015406850671]","[-0.09528590124238034, -0.19216026361558947]",0.01967037451041448
14,2983,"[0.6878352633461116, 0.6107364578842088]","[0.7310642960616902, 0.6970527380671371]","[0.6401922959264624, 0.5146563293966435]","[-0.000700737866742957, 0.0003116955309262941]","[-0.000700724075788875, 0.0003116709117610694]","[-0.09528593483929826, -0.19216025697513062]",0.019670368585405468
14,2984,"[0.6878359640839783, 0.6107361461886779]","[0.7310642960616902, 0.6970527380671371]","[0.6401929799298006, 0.5146560210085418]","[-0.0006993062177315717, 0.0003110660912291578]","[-0.000699292477904026, 0.0003110415673265865]","[-0.09528596830835534, -0.19216025036027218]",0.01967036267345902
14,2985,"[0.687836663390196, 0.6107358351225867]","[0.7310642960616902, 0.6970527380671371]","[0.6401936625651768, 0.5146557132371289]","[-0.0006978775468442394, 0.00031043793373169065]","[-0.000697863857953937, 0.0003104135047231893]","[-0.09528600165003831, -0.19216024377091556]",0.019670356774544047
14,2986,"[0.6878373612677429, 0.610735524684653]","[0.7310642960616902, 0.6970527380671371]","[0.6401943438353268, 0.5146554060811716]","[-0.0006964518476878042, 0.0003098110557795781]","[-0.000696438209545791, 0.0003097867212983607]","[-0.09528603486483211, -0.19216023720696285]",0.01967035088862957
14,2987,"[0.6878380577195905, 0.6107352148735972]","[0.7310642960616902, 0.6970527380671371]","[0.6401950237429808, 0.5146550995394393]","[-0.0006950291138832572, 0.00030918545472426114]","[-0.0006950155263018842, 0.00030916121440427435]","[-0.09528606795321948, -0.19216023066831567]",0.019670345015684633
14,2988,"[0.6878387527487044, 0.6107349056881425]","[0.7310642960616902, 0.6970527380671371]","[0.640195702290864, 0.5146547936107042]","[-0.0006936093390661684, 0.00030856112792285737]","[-0.0006935958018587512, 0.00030853698139970964]","[-0.0952861009156809, -0.19216022415487655]",0.019670339155678306
14,2989,"[0.6878394463580435, 0.6107345971270146]","[0.7310642960616902, 0.6970527380671371]","[0.6401963794816953, 0.5146544882937404]","[-0.0006921925168873053, 0.00030793807273773706]","[-0.0006921790298665964, 0.00030791401964866405]","[-0.09528613375269646, -0.19216021766654845]",0.019670333308579903
14,2990,"[0.6878401385505604, 0.6107342891889419]","[0.7310642960616902, 0.6970527380671371]","[0.6401970553181887, 0.5146541835873247]","[-0.0006907786410104654, 0.0003073162865373032]","[-0.0006907652039907092, 0.00030729232652057514]","[-0.0952861664647433, -0.19216021120323434]",0.0196703274743587
14,2991,"[0.6878408293292014, 0.6107339818726554]","[0.7310642960616902, 0.6970527380671371]","[0.6401977298030531, 0.5146538794902364]","[-0.0006893677051140307, 0.00030669576669512205]","[-0.0006893543179105899, 0.0003066718993906814]","[-0.09528619905229663, -0.19216020476483786]",0.019670321652984057
14,2992,"[0.6878415186969066, 0.6107336751768887]","[0.7310642960616902, 0.6970527380671371]","[0.6401984029389913, 0.5146535760012572]","[-0.000687959702891684, 0.00030607651059092416]","[-0.0006879463653198387, 0.0003060527356400222]","[-0.09528623151583049, -0.19216019835126308]",0.01967031584442548
14,2993,"[0.6878422066566094, 0.6107333691003781]","[0.7310642960616902, 0.6970527380671371]","[0.6401990747287009, 0.5146532731191711]","[-0.0006865546280505285, 0.00030545851560957163]","[-0.0006865413399260722, 0.000305434832654744]","[-0.09528626385581718, -0.19216019196241407]",0.019670310048652516
14,2994,"[0.6878428932112375, 0.6107330636418625]","[0.7310642960616902, 0.6970527380671371]","[0.6401997451748743, 0.5146529708427648]","[-0.0006851524743113488, 0.0003048417791416458]","[-0.0006851392354517705, 0.00030481818782673864]","[-0.09528629607272632, -0.19216018559819537]",0.019670304265634757
14,2995,"[0.6878435783637118, 0.6107327588000834]","[0.7310642960616902, 0.6970527380671371]","[0.6402004142801987, 0.5146526691708271]","[-0.0006837532354102345, 0.0003042262985830029]","[-0.0006837400456332493, 0.00030420279855392085]","[-0.0952863281670262, -0.1921601792585126]",0.019670298495341958
14,2996,"[0.6878442621169472, 0.6107324545737848]","[0.7310642960616902, 0.6970527380671371]","[0.6402010820473552, 0.5146523681021494]","[-0.0006823569050971063, 0.00030361207133594017]","[-0.0006823437642204944, 0.0003035886622390349]","[-0.09528636013918401, -0.1921601729432707]",0.0196702927377439
14,2997,"[0.6878449444738522, 0.6107321509617134]","[0.7310642960616902, 0.6970527380671371]","[0.6402017484790202, 0.5146520676355257]","[-0.0006809634771351351, 0.0003029990948071479]","[-0.000680950384978285, 0.00030297577629045946]","[-0.09528639198966404, -0.19216016665237534]",0.01967028699281042
14,2998,"[0.6878456254373294, 0.6107318479626186]","[0.7310642960616902, 0.6970527380671371]","[0.6402024135778646, 0.5146517677697521]","[-0.000679572945302714, 0.0003023873664094487]","[-0.0006795599016848619, 0.00030236413812276264]","[-0.0952864237189297, -0.19216016038573303]",0.019670281260511506
14,2999,"[0.6878463050102747, 0.6107315455752522]","[0.7310642960616902, 0.6970527380671371]","[0.6402030773465536, 0.5146514685036272]","[-0.0006781853033916528, 0.0003017768835613127]","[-0.0006781723081331348, 0.00030175374515534203]","[-0.09528645532744218, -0.19216015414325005]",0.01967027554081718
14,3000,"[0.687846983195578, 0.6107312437983686]","[0.7310642960616902, 0.6970527380671371]","[0.6402037397877476, 0.5146511698359518]","[-0.0006768005452076227, 0.00030116764368608227]","[-0.0006767875981295857, 0.00030114459481334066]","[-0.09528648681566088, -0.1921601479248336]",0.01967026983369758
14,3001,"[0.6878476599961232, 0.6107309426307249]","[0.7310642960616902, 0.6970527380671371]","[0.6402044009041014, 0.5146508717655297]","[-0.0006754186645707449, 0.0003005596442134409]","[-0.0006754057654947548, 0.00030053668452706406]","[-0.09528651818404366, -0.19216014173039042]",0.019670264139122866
14,3002,"[0.6878483354147877, 0.6107306420710807]","[0.7310642960616902, 0.6970527380671371]","[0.6402050606982643, 0.5146505742911668]","[-0.0006740396553148252, 0.00029995288257777256]","[-0.0006740268040628106, 0.00029993001173245215]","[-0.09528654943304682, -0.19216013555982792]",0.019670258457063272
14,3003,"[0.687849009454443, 0.6107303421181982]","[0.7310642960616902, 0.6970527380671371]","[0.6402057191728808, 0.5146502774116708]","[-0.0006726635112872698, 0.0002993473562189518]","[-0.0006726507076823124, 0.0002993245738716066]","[-0.09528658056312445, -0.19216012941305483]",0.01967025278748922
14,3004,"[0.6878496821179544, 0.610730042770842]","[0.7310642960616902, 0.6970527380671371]","[0.6402063763305899, 0.5146499811258526]","[-0.0006712902263497917, 0.00029874306258304603]","[-0.0006712774702154894, 0.00029872036839070915]","[-0.09528661157472906, -0.19216012328997878]",0.01967024713037109
14,3005,"[0.6878503534081807, 0.6107297440277794]","[0.7310642960616902, 0.6970527380671371]","[0.640207032174025, 0.514649685432525]","[-0.0006699197943779545, 0.00029813999912062467]","[-0.0006699070855387818, 0.00029811739274240856]","[-0.09528664246831142, -0.19216011719050874]",0.01967024148567942
14,3006,"[0.6878510233279751, 0.6107294458877802]","[0.7310642960616902, 0.6970527380671371]","[0.6402076867058146, 0.5146493903305035]","[-0.0006685522092608399, 0.00029753816328846773]","[-0.000668539547541383, 0.0002975156443843774]","[-0.09528667324432094, -0.19216011111455344]",0.019670235853384753
14,3007,"[0.6878516918801844, 0.6107291483496169]","[0.7310642960616902, 0.6970527380671371]","[0.6402083399285818, 0.5146490958186057]","[-0.0006671874649014363, 0.00029693755254815463]","[-0.0006671748501271696, 0.0002969151207797005]","[-0.09528670390320504, -0.1921601050620223]",0.01967023023345777
14,3008,"[0.6878523590676493, 0.6107288514120643]","[0.7310642960616902, 0.6970527380671371]","[0.6402089918449446, 0.5146488018956519]","[-0.0006658255552161743, 0.0002963381643671034]","[-0.0006658129872133961, 0.00029631581939698615]","[-0.09528673444540936, -0.19216009903282494]",0.01967022462586919
14,3009,"[0.6878530248932045, 0.6107285550739]","[0.7310642960616902, 0.6970527380671371]","[0.6402096424575155, 0.5146485085604642]","[-0.0006644664741356246, 0.00029573999621757387]","[-0.0006644539527311394, 0.00029571773771033816]","[-0.095286764871378, -0.19216009302687165]",0.01967021903058986
14,3010,"[0.6878536893596787, 0.6107282593339037]","[0.7310642960616902, 0.6970527380671371]","[0.6402102917689022, 0.5146482158118673]","[-0.0006631102156038303, 0.0002951430455778973]","[-0.0006630977406252431, 0.0002951208731989674]","[-0.09528679518155303, -0.19216008704407295]",0.019670213447590686
14,3011,"[0.6878543524698943, 0.6107279641908582]","[0.7310642960616902, 0.6970527380671371]","[0.6402109397817066, 0.5146479236486887]","[-0.0006617567735786257, 0.0002945473099316783]","[-0.0006617443448538179, 0.00029452522334721953]","[-0.09528682537637545, -0.1921600810843389]",0.019670207876842566
14,3012,"[0.687855014226668, 0.6107276696435482]","[0.7310642960616902, 0.6970527380671371]","[0.6402115864985258, 0.5146476320697577]","[-0.0006604061420310369, 0.0002939527867668285]","[-0.0006603937593887138, 0.0002939307856450746]","[-0.09528685545628424, -0.19216007514758093]",0.019670202318316607
14,3013,"[0.6878556746328099, 0.6107273756907614]","[0.7310642960616902, 0.6970527380671371]","[0.6402122319219519, 0.5146473410739061]","[-0.0006590583149460208, 0.00029335947357767765]","[-0.0006590459782159913, 0.00029333755758825797]","[-0.09528688542171615, -0.19216006923371065]",0.019670196771983908
14,3014,"[0.6878563336911249, 0.6107270823312878]","[0.7310642960616902, 0.6970527380671371]","[0.6402128760545712, 0.514647050659968]","[-0.0006577132863221928, 0.00029276736786393716]","[-0.0006577009953341317, 0.00029274553667718584]","[-0.09528691527310729, -0.1921600633426397]",0.019670191237815673
14,3015,"[0.6878569914044111, 0.6107267895639199]","[0.7310642960616902, 0.6970527380671371]","[0.6402135188989652, 0.5146467608267798]","[-0.0006563710501712689, 0.0002921764671299243]","[-0.0006563588047553554, 0.00029215472041774215]","[-0.09528694501089197, -0.1921600574742801]",0.019670185715783196
14,3016,"[0.6878576477754613, 0.6107264973874528]","[0.7310642960616902, 0.6970527380671371]","[0.6402141604577103, 0.5146464715731806]","[-0.0006550316005179981, 0.0002915867688858693]","[-0.0006550194005059129, 0.00029156510632138977]","[-0.09528697463550206, -0.19216005162854444]",0.01967018020585779
14,3017,"[0.6878583028070618, 0.6107262058006839]","[0.7310642960616902, 0.6970527380671371]","[0.6402148007333776, 0.5146461828980113]","[-0.0006536949314017456, 0.0002909982706469451]","[-0.0006536827766250308, 0.0002909766919043655]","[-0.09528700414736857, -0.19216004580534518]",0.0196701747080109
14,3018,"[0.6878589565019932, 0.6107259148024132]","[0.7310642960616902, 0.6970527380671371]","[0.6402154397285332, 0.5146458948001152]","[-0.0006523610368742184, 0.0002904109699333143]","[-0.0006523489271658967, 0.00029038947468867926]","[-0.09528703354692003, -0.19216004000459597]",0.019670169222214037
14,3019,"[0.6878596088630301, 0.6107256243914433]","[0.7310642960616902, 0.6970527380671371]","[0.640216077445738, 0.5146456072783385]","[-0.0006510299110014411, 0.0002898248642713298]","[-0.000651017846194521, 0.000289803452201004]","[-0.0952870628345841, -0.19216003422620953]",0.01967016374843872
14,3020,"[0.6878602598929411, 0.6107253345665791]","[0.7310642960616902, 0.6970527380671371]","[0.6402167138875475, 0.5146453203315289]","[-0.0006497015478622013, 0.00028923995119155776]","[-0.0006496895277898485, 0.0002892186219743409]","[-0.09528709201078711, -0.19216002847010039]",0.019670158286656685
14,3021,"[0.687860909594489, 0.6107250453266279]","[0.7310642960616902, 0.6970527380671371]","[0.6402173490565128, 0.5146450339585368]","[-0.0006483759415478722, 0.0002886562282306338]","[-0.0006483639660454094, 0.0002886349815454936]","[-0.09528712107595227, -0.19216002273618216]",0.019670152836839594
14,3022,"[0.6878615579704306, 0.6107247566703996]","[0.7310642960616902, 0.6970527380671371]","[0.640217982955179, 0.5146447481582148]","[-0.0006470530861650899, 0.00028807369292986406]","[-0.0006470411550663219, 0.00028805252845767737]","[-0.09528715003050325, -0.19216001702436958]",0.019670147398959295
14,3023,"[0.6878622050235167, 0.6107244685967067]","[0.7310642960616902, 0.6970527380671371]","[0.6402186155860866, 0.5146444629294181]","[-0.0006457329758315978, 0.0002874923428363312]","[-0.0006457210889728865, 0.00028747126025871483]","[-0.09528717887486016, -0.19216001133457716]",0.019670141972987616
14,3024,"[0.6878628507564926, 0.6107241811043639]","[0.7310642960616902, 0.6970527380671371]","[0.640219246951771, 0.5146441782710038]","[-0.0006444156046797731, 0.0002869121755016285]","[-0.0006444037618965198, 0.0002868911745017022]","[-0.09528720760944309, -0.1921600056667201]",0.019670136558896538
14,3025,"[0.6878634951720972, 0.6107238941921884]","[0.7310642960616902, 0.6970527380671371]","[0.6402198770547628, 0.5146438941818315]","[-0.0006431009668540261, 0.0002863331884829443]","[-0.0006430891679840289, 0.00028631226874506477]","[-0.09528723623466884, -0.19216000002071376]",0.019670131156658038
14,3026,"[0.687864138273064, 0.6107236078589999]","[0.7310642960616902, 0.6970527380671371]","[0.6402205058975868, 0.5146436106607628]","[-0.0006417890565136585, 0.0002857553793424823]","[-0.0006417773013934064, 0.0002857345405525291]","[-0.09528726475095439, -0.19215999439647424]",0.01967012576624428
14,3027,"[0.6878647800621206, 0.6107233221036206]","[0.7310642960616902, 0.6970527380671371]","[0.6402211334827639, 0.514643327706662]","[-0.0006404798678286138, 0.0002851787456482079]","[-0.000640468156297147, 0.00028515798749242927]","[-0.09528729315871343, -0.19215998879391716]",0.019670120387627346
14,3028,"[0.6878654205419884, 0.610723036924875]","[0.7310642960616902, 0.6970527380671371]","[0.6402217598128083, 0.5146430453183953]","[-0.0006391733949848671, 0.0002846032849723118]","[-0.0006391617268793615, 0.0002845826071390667]","[-0.09528732145836027, -0.19215998321295924]",0.01967011502077956
14,3029,"[0.6878660597153834, 0.61072275232159]","[0.7310642960616902, 0.6970527380671371]","[0.640222384890231, 0.5146427634948315]","[-0.0006378696321780443, 0.00028402899489294453]","[-0.000637858007339287, 0.00028400839707118375]","[-0.09528734965030483, -0.192159977653517]",0.019670109665673154
14,3030,"[0.6878666975850156, 0.6107224682925951]","[0.7310642960616902, 0.6970527380671371]","[0.6402230087175365, 0.5146424822348413]","[-0.0006365685736203195, 0.00028345587299274553]","[-0.0006365569918866942, 0.0002834353548729629]","[-0.09528737773495832, -0.19215997211550762]",0.01967010432228058
14,3031,"[0.6878673341535892, 0.6107221848367221]","[0.7310642960616902, 0.6970527380671371]","[0.6402236312972251, 0.514642201537298]","[-0.000635270213533886, 0.0002828839168599362]","[-0.0006352586747465361, 0.00028286347813355484]","[-0.0952874057127282, -0.19215996659884826]",0.01967009899057426
14,3032,"[0.6878679694238028, 0.6107219019528053]","[0.7310642960616902, 0.6970527380671371]","[0.6402242526317918, 0.5146419214010768]","[-0.0006339745461557552, 0.0002823131240875104]","[-0.0006339630501551036, 0.00028229276444774465]","[-0.09528743358402192, -0.192159961103457]",0.019670093670526762
14,3033,"[0.687868603398349, 0.6107216196396812]","[0.7310642960616902, 0.6970527380671371]","[0.640224872723727, 0.5146416418250555]","[-0.0006326815657347237, 0.0002817434922741921]","[-0.0006326701123628015, 0.000281723211414564]","[-0.09528746134924404, -0.19215995562925148]",0.01967008836211065
14,3034,"[0.6878692360799147, 0.6107213378961889]","[0.7310642960616902, 0.6970527380671371]","[0.6402254915755154, 0.5146413628081138]","[-0.0006313912665336741, 0.00028117501902290135]","[-0.0006313798556324413, 0.0002811548166387623]","[-0.09528748900879846, -0.19215995017615017]",0.019670083065298626
14,3035,"[0.6878698674711812, 0.6107210567211698]","[0.7310642960616902, 0.6970527380671371]","[0.6402261091896376, 0.5146410843491339]","[-0.0006301036428272922, 0.0002806077019425139]","[-0.0006300922742396853, 0.00028058757773016807]","[-0.0952875165630871, -0.19215994474407183]",0.019670077780063418
14,3036,"[0.687870497574824, 0.6107207761134679]","[0.7310642960616902, 0.6970527380671371]","[0.6402267255685686, 0.5146408064470004]","[-0.0006288186889035884, 0.00028004153864643586]","[-0.0006288073624727969, 0.00028002149230305085]","[-0.09528754401251072, -0.19215993933293496]",0.01967007250637782
14,3037,"[0.6878711263935129, 0.6107204960719292]","[0.7310642960616902, 0.6970527380671371]","[0.6402273407147785, 0.5146405291005995]","[-0.0006275363990632961, 0.00027947652675292553]","[-0.0006275251146327238, 0.00027945655797778635]","[-0.09528757135746879, -0.1921599339426594]",0.019670067244214766
14,3038,"[0.687871753929912, 0.6107202165954025]","[0.7310642960616902, 0.6970527380671371]","[0.6402279546307329, 0.5146402523088203]","[-0.0006262567676193346, 0.00027891266388622494]","[-0.000626245525034208, 0.00027889277237902466]","[-0.09528759859835811, -0.19215992857316455]",0.019670061993547185
14,3039,"[0.6878723801866796, 0.6107199376827387]","[0.7310642960616902, 0.6970527380671371]","[0.6402285673188919, 0.5146399760705537]","[-0.0006249797888986179, 0.0002783499476748056]","[-0.0006249685880032468, 0.00027833013313624533]","[-0.09528762573557548, -0.19215992322437003]",0.019670056754348124
