robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
10,3258,"[0.6243717647323284, 0.27616966152818456]","[0.6101967643848941, 0.06150028342531899]","[0.6403370812142033, 0.5145910526544006]","[-0.0003875576190390722, 0.0001802482857813421]","[-0.0003875689725064031, 0.0001802521785421729]","[0.03193063296374987, 0.47684278225243215]",0.09767355849915471
10,3259,"[0.6243721522899474, 0.27616948127989877]","[0.6101967643848941, 0.06150028342531899]","[0.6403374756691927, 0.5145908747935286]","[-0.0003867949619335414, 0.0001798835072281092]","[-0.0003868062725352235, 0.00017988738462582088]","[0.03193064675849078, 0.4768427870272597]",0.09767349332181396
10,3260,"[0.6243725390849093, 0.27616930139639156]","[0.6101967643848941, 0.06150028342531899]","[0.6403378693352341, 0.5145906972883929]","[-0.00038603378265635204, 0.00017951947444806558]","[-0.00038604505055419777, 0.00017952333654269736]","[0.03193066050064952, 0.4768427917840027]",0.0976734282751934
10,3261,"[0.6243729251186919, 0.2761691218769171]","[0.6101967643848941, 0.06150028342531899]","[0.640338262213905, 0.5145905201382819]","[-0.0003852740784330874, 0.0001791561858877132]","[-0.00038528530378796264, 0.00017916003273965586]","[0.03193067419042617, 0.47684279652272954]",0.0976733633590301
10,3262,"[0.6243733103927703, 0.2761689427207312]","[0.6101967643848941, 0.06150028342531899]","[0.6403386543067806, 0.5145903433424854]","[-0.00038451584649349817, 0.0001787936399975843]","[-0.0003845270294660745, 0.00017879747166688054]","[0.031930687828020554, 0.4768428012435084]",0.0976732985730617
10,3263,"[0.6243736949086168, 0.2761687639270912]","[0.6101967643848941, 0.06150028342531899]","[0.6403390456154326, 0.5145901669002947]","[-0.0003837590840727266, 0.00017843183523121918]","[-0.00038377022482305456, 0.0001784356517782193]","[0.031930701413631635, 0.47684280594640693]",0.0976732339170263
10,3264,"[0.6243740786677009, 0.27616858549525597]","[0.6101967643848941, 0.06150028342531899]","[0.6403394361414296, 0.5145899908110025]","[-0.00038300378841091314, 0.00017807077004618316]","[-0.00038301488709817713, 0.00017807457153012907]","[0.03193071494745747, 0.47684281063149314]",0.0976731693906627
10,3265,"[0.6243744616714894, 0.2761684074244859]","[0.6101967643848941, 0.06150028342531899]","[0.6403398258863372, 0.514589815073903]","[-0.0003822499567523847, 0.00017771044290235553]","[-0.0003822610135356466, 0.00017771422938300807]","[0.03193072842969569, 0.4768428152988342]",0.09767310499371007
10,3266,"[0.6243748439214462, 0.276168229714043]","[0.6101967643848941, 0.06150028342531899]","[0.6403402148517174, 0.514589639688292]","[-0.00038149758634709914, 0.00017735085226389265]","[-0.00038150860138424017, 0.00017735462379980804]","[0.031930741860542566, 0.476842819948498]",0.09767304072590835
10,3267,"[0.6243752254190325, 0.2761680523631907]","[0.6101967643848941, 0.06150028342531899]","[0.6403406030391293, 0.5145894646534661]","[-0.0003807466744495147, 0.00017699199659716012]","[-0.0003807576478976893, 0.00017699575324764405]","[0.03193075524019373, 0.47684282458055083]",0.09767297658699767
10,3268,"[0.6243756061657069, 0.2761678753711941]","[0.6101967643848941, 0.06150028342531899]","[0.6403409904501295, 0.5145892899687237]","[-0.00037999721831815135, 0.00017663387437269864]","[-0.0003800081503352315, 0.00017663761619690632]","[0.03193076856884525, 0.47684282919505916]",0.0976729125767188
10,3269,"[0.6243759861629252, 0.2761676987373197]","[0.6101967643848941, 0.06150028342531899]","[0.6403413770862707, 0.5145891156333648]","[-0.0003792492152177187, 0.00017627648406455177]","[-0.00037926010595965703, 0.00017628021112020553]","[0.03193078184669096, 0.47684283379209025]",0.09767284869481328
10,3270,"[0.6243763654121405, 0.27616752246083565]","[0.6101967643848941, 0.06150028342531899]","[0.6403417629491027, 0.5145889416466903]","[-0.000378502662416779, 0.00017591982414870265]","[-0.0003785135120393246, 0.0001759235364948708]","[0.03193079507392449, 0.4768428383717094]",0.09767278494102277
10,3271,"[0.6243767439148029, 0.2761673465410115]","[0.6101967643848941, 0.06150028342531899]","[0.6403421480401722, 0.514588768008003]","[-0.00037775755718902533, 0.00017556389310595012]","[-0.0003777683658471309, 0.00017556759080022966]","[0.031930808250738574, 0.47684284293398305]",0.09767272131508979
10,3272,"[0.6243771216723601, 0.2761671709771184]","[0.6101967643848941, 0.06150028342531899]","[0.640342532361023, 0.514588594716607]","[-0.000377013896812553, 0.00017520868941951114]","[-0.0003770246646610971, 0.00017521237251932886]","[0.031930821377325724, 0.4768428474789772]",0.0976726578167573
10,3273,"[0.6243774986862569, 0.27616699576842896]","[0.6101967643848941, 0.06150028342531899]","[0.6403429159131958, 0.5145884217718073]","[-0.0003762716785709685, 0.0001748542115753415]","[-0.0003762824057644172, 0.00017485788013887893]","[0.03193083445387779, 0.4768428520067567]",0.09767259444576856
10,3274,"[0.6243778749579355, 0.2761668209142174]","[0.6101967643848941, 0.06150028342531899]","[0.6403432986982278, 0.5145882491729109]","[-0.00037553089975228624, 0.00017450045806417485]","[-0.0003755415864433731, 0.00017450411214853245]","[0.03193084748058461, 0.476842856517387]",0.09767253120186763
10,3275,"[0.6243782504888352, 0.2761666464137593]","[0.6101967643848941, 0.06150028342531899]","[0.6403436807176536, 0.5145880769192258]","[-0.00037479155764883246, 0.00017414742737866068]","[-0.00037480220399084205, 0.00017415106704093963]","[0.03193086045763671, 0.476842861010933]",0.09767246808479893
10,3276,"[0.6243786252803929, 0.27616647226633195]","[0.6101967643848941, 0.06150028342531899]","[0.6403440619730045, 0.5145879050100617]","[-0.00037405364955825896, 0.0001737951180153937]","[-0.00037406425570338936, 0.0001737987433124144]","[0.03193087338522327, 0.47684286548745947]",0.09767240509430748
10,3277,"[0.6243789993340425, 0.27616629847121393]","[0.6101967643848941, 0.06150028342531899]","[0.6403444424658088, 0.5145877334447293]","[-0.00037331717278287597, 0.00017344352847353572]","[-0.0003733277388825451, 0.0001734471394622128]","[0.031930886263532576, 0.47684286994703073]",0.09767234223013874
10,3278,"[0.6243793726512152, 0.27616612502768545]","[0.6101967643848941, 0.06150028342531899]","[0.6403448221975916, 0.5145875622225409]","[-0.00037258212462957596, 0.000173092657256278]","[-0.00037259265083520315, 0.00017309625399314355]","[0.03193089909275271, 0.47684287438971085]",0.09767227949203866
10,3279,"[0.6243797452333398, 0.2761659519350282]","[0.6101967643848941, 0.06150028342531899]","[0.6403452011698753, 0.5145873913428105]","[-0.0003718485024101546, 0.00017274250286975588]","[-0.00037185898887233046, 0.00017274608541018033]","[0.031930911873070844, 0.47684287881556464]",0.09767221687975397
10,3280,"[0.6243801170818423, 0.27616577919252533]","[0.6101967643848941, 0.06150028342531899]","[0.6403455793841789, 0.5145872208048526]","[-0.00037111630344099754, 0.00017239306382250223]","[-0.00037112675030965755, 0.00017239663222351487]","[0.03193092460467328, 0.4768428832246546]",0.09767215439303145
10,3281,"[0.6243804881981457, 0.2761656067994615]","[0.6101967643848941, 0.06150028342531899]","[0.6403459568420186, 0.514587050607984]","[-0.00037038552504332033, 0.00017204433862765263]","[-0.00037039593246785893, 0.0001720478929444491]","[0.03193093728774565, 0.4768428876170451]",0.09767209203161883
10,3282,"[0.6243808585836708, 0.2761654347551229]","[0.6101967643848941, 0.06150028342531899]","[0.6403463335449072, 0.5145868807515224]","[-0.0003696561645430918, 0.00017169632580037967]","[-0.0003696665326723414, 0.0001716998660887259]","[0.03193094992247292, 0.47684289199279895]",0.09767202979526408
10,3283,"[0.6243812282398353, 0.2761652630587971]","[0.6101967643848941, 0.06150028342531899]","[0.640346709494355, 0.5145867112347867]","[-0.0003689282192707653, 0.00017134902385962513]","[-0.0003689385482530186, 0.0001713525501748081]","[0.03193096250903937, 0.4768428963519793]",0.09767196768371578
10,3284,"[0.6243815971680546, 0.2761650917097732]","[0.6101967643848941, 0.06150028342531899]","[0.6403470846918689, 0.5145865420570978]","[-0.0003682016865617036, 0.000171002431327182]","[-0.0003682119765445538, 0.00017100594372426725]","[0.03193097504762843, 0.4768429006946491]",0.09767190569672303
10,3285,"[0.6243819653697412, 0.2761649207073419]","[0.6101967643848941, 0.06150028342531899]","[0.640347459138953, 0.5145863732177771]","[-0.0003674765637558868, 0.0001706565467282997]","[-0.00036748681488694285, 0.0001706600452623941]","[0.031930987538423494, 0.47684290502087046]",0.09767184383403538
10,3286,"[0.624382332846305, 0.27616475005079516]","[0.6101967643848941, 0.06150028342531899]","[0.640347832837108, 0.5145862047161482]","[-0.0003667528481983512, 0.0001703113685914001]","[-0.00036676306062391126, 0.00017031485331675533]","[0.0319309999816062, 0.47684290933070617]",0.09767178209540296
10,3287,"[0.6243826995991532, 0.27616457973942654]","[0.6101967643848941, 0.06150028342531899]","[0.6403482057878325, 0.5145860365515356]","[-0.0003660305372380294, 0.0001699668954476119]","[-0.00036604071110468706, 0.000169970366418859]","[0.031931012377358625, 0.47684291362421805]",0.09767172048057635
10,3288,"[0.6243830656296904, 0.2761644097725311]","[0.6101967643848941, 0.06150028342531899]","[0.6403485779926208, 0.514585868723265]","[-0.00036530962822958133, 0.00016962312583164763]","[-0.00036531976368225916, 0.00016962658310326617]","[0.031931024725860846, 0.4768429179014677]",0.09767165898930655
10,3289,"[0.6243834309393186, 0.27616424014940527]","[0.6101967643848941, 0.06150028342531899]","[0.6403489494529653, 0.5145857012306638]","[-0.0003645901185310892, 0.00016928005828139903]","[-0.00036460021571511556, 0.00016928350190714703]","[0.031931037027293385, 0.4768429221625171]",0.09767159762134534
10,3290,"[0.6243837955294371, 0.27616407086934697]","[0.6101967643848941, 0.06150028342531899]","[0.640349320170355, 0.5145855340730605]","[-0.00036387200550631334, 0.00016893769133739125]","[-0.00036388206456608105, 0.00016894112137155748]","[0.031931049281835655, 0.4768429264074271]",0.0976715363764446
10,3291,"[0.6243841594014427, 0.27616390193165563]","[0.6101967643848941, 0.06150028342531899]","[0.6403496901462757, 0.5145853672497853]","[-0.0003631552865231602, 0.00016859602354421177]","[-0.00036316530760249766, 0.0001685994400398294]","[0.03193106148966618, 0.4768429306362594]",0.09767147525435713
10,3292,"[0.6243845225567292, 0.2761637333356321]","[0.6101967643848941, 0.06150028342531899]","[0.6403500593822108, 0.5145852007601692]","[-0.00036243995895439044, 0.00016825505344839222]","[-0.0003624499421968526, 0.00016825845645940252]","[0.03193107365096326, 0.47684293484907425]",0.09767141425483586
10,3293,"[0.6243848849966881, 0.27616356508057865]","[0.6101967643848941, 0.06150028342531899]","[0.6403504278796401, 0.514585034603545]","[-0.00036172602017751795, 0.00016791477960051388]","[-0.00036173596572573047, 0.00016791816917993696]","[0.03193108576590409, 0.47684293904593267]",0.0976713533776345
10,3294,"[0.6243852467227082, 0.2761633971657991]","[0.6101967643848941, 0.06150028342531899]","[0.6403507956400409, 0.5145848687792467]","[-0.0003610134675744154, 0.00016757520055379487]","[-0.000361023375570646, 0.00016757857675442356]","[0.03193109783466541, 0.47684294322689524]",0.09767129262250715
10,3295,"[0.6243856077361758, 0.2761632295905985]","[0.6101967643848941, 0.06150028342531899]","[0.6403511626648873, 0.5145847032866095]","[-0.00036030229853154937, 0.00016723631486452792]","[-0.00036031216911742645, 0.0001672396777392393]","[0.03193110985742309, 0.47684294739202204]",0.09767123198920835
10,3296,"[0.6243859680384743, 0.2761630623542837]","[0.6101967643848941, 0.06150028342531899]","[0.6403515289556507, 0.5145845381249701]","[-0.0003595925104400308, 0.00016689812109227094]","[-0.00035960234375702685, 0.00016690147069381434]","[0.03193112183435276, 0.4768429515413728]",0.09767117147749321
10,3297,"[0.6243863276309848, 0.27616289545616257]","[0.6101967643848941, 0.06150028342531899]","[0.6403518945137993, 0.5145843732936665]","[-0.00035888410069607844, 0.00016656061779987753]","[-0.0003588938968847287, 0.00016656395418013226]","[0.03193113376562895, 0.4768429556750078]",0.09767111108711736
10,3298,"[0.6243866865150854, 0.2761627288955448]","[0.6101967643848941, 0.06150028342531899]","[0.6403522593407983, 0.5145842087920378]","[-0.00035817706670009916, 0.0001662238035525837]","[-0.0003581868259005215, 0.00016622712676406248]","[0.03193114565142574, 0.4768429597929861]",0.09767105081783684
10,3299,"[0.6243870446921521, 0.2761625626717412]","[0.6101967643848941, 0.06150028342531899]","[0.6403526234381103, 0.5145840446194248]","[-0.0003574714058571063, 0.00016588767691945105]","[-0.00035748112820870384, 0.00016589098701408345]","[0.03193115749191633, 0.47684296389536707]",0.09767099066940818
10,3300,"[0.6243874021635579, 0.2761623967840643]","[0.6101967643848941, 0.06150028342531899]","[0.6403529868071948, 0.5145838807751693]","[-0.00035676711557639776, 0.0001655522364722779]","[-0.0003567768012187056, 0.00016555553350167118]","[0.031931169287273686, 0.47684296798220993]",0.09767093064158852
10,3301,"[0.6243877589306736, 0.2761622312318278]","[0.6101967643848941, 0.06150028342531899]","[0.6403533494495084, 0.5145837172586144]","[-0.000356064193272487, 0.00016521748078580592]","[-0.0003560738423438424, 0.00016522076480179892]","[0.031931181037669676, 0.4768429720535732]",0.09767087073413533
10,3302,"[0.6243881149948668, 0.276162066014347]","[0.6101967643848941, 0.06150028342531899]","[0.6403537113665045, 0.514583554069105]","[-0.0003553626363643733, 0.00016488340843813303]","[-0.00035537224900259595, 0.00016488667949154934]","[0.031931192743275494, 0.4768429761095161]",0.09767081094680677
10,3303,"[0.6243884703575031, 0.2761619011309386]","[0.6101967643848941, 0.06150028342531899]","[0.6403540725596342, 0.5145833912059867]","[-0.0003546624422750621, 0.00016455001800994956]","[-0.00035467201861792, 0.00016455327615250148]","[0.031931204404262115, 0.4768429801500963]",0.09767075127936124
10,3304,"[0.6243888250199454, 0.2761617365809206]","[0.6101967643848941, 0.06150028342531899]","[0.6403544330303452, 0.5145832286686067]","[-0.00035396360843260025, 0.00016421730808563288]","[-0.0003539731486170705, 0.0001642205533681218]","[0.031931216020799624, 0.4768429841753723]",0.09767069173155779
10,3305,"[0.6243891789835538, 0.2761615723636125]","[0.6101967643848941, 0.06150028342531899]","[0.6403547927800824, 0.5145830664563137]","[-0.0003532661322696206, 0.00016388527725210786]","[-0.00035327563643205995, 0.00016388850972487434]","[0.03193122759305722, 0.4768429881854024]",0.09767063230315604
10,3306,"[0.6243895322496861, 0.27616140847833526]","[0.6101967643848941, 0.06150028342531899]","[0.6403551518102879, 0.5145829045684572]","[-0.0003525700112232261, 0.00016355392409909497]","[-0.00035257947949938334, 0.0001635571438129424]","[0.03193123912120366, 0.47684299218024395]",0.0976705729939159
10,3307,"[0.6243898848196973, 0.27616124492441113]","[0.6101967643848941, 0.06150028342531899]","[0.6403555101224011, 0.5145827430043883]","[-0.0003518752427346632, 0.0001632232472197844]","[-0.0003518846752606393, 0.0001632264542252848]","[0.03193125060540769, 0.4768429961599544]",0.09767051380359776
10,3308,"[0.62439023669494, 0.27616108170116394]","[0.6101967643848941, 0.06150028342531899]","[0.640355867717858, 0.5145825817634595]","[-0.00035118182425052227, 0.00016289324521070135]","[-0.0003511912211607397, 0.00016289643955785804]","[0.03193126204583607, 0.47684300012459113]",0.09767045473196267
10,3309,"[0.6243905878767643, 0.2761609188079187]","[0.6101967643848941, 0.06150028342531899]","[0.6403562245980924, 0.5145824208450244]","[-0.00035048975322106413, 0.00016256391667055992]","[-0.0003504991146503038, 0.00016256709840922756]","[0.03193127344265623, 0.4768430040742113]",0.0976703957787721
10,3310,"[0.6243909383665175, 0.27616075624400205]","[0.6101967643848941, 0.06150028342531899]","[0.6403565807645344, 0.514582260248438]","[-0.0003497990271020176, 0.00016223526020157827]","[-0.0003498083531836803, 0.00016223842938140054]","[0.0319312847960338, 0.4768430080088719]",0.09767033694378793
10,3311,"[0.6243912881655446, 0.2761605940087418]","[0.6101967643848941, 0.06150028342531899]","[0.6403569362186119, 0.5145820999730565]","[-0.0003491096433525512, 0.00016190727440854003]","[-0.00034911893422029383, 0.00016191043107927072]","[0.031931296106134655, 0.4768430119286293]",0.09767027822677252
10,3312,"[0.6243916372751879, 0.2761604321014674]","[0.6101967643848941, 0.06150028342531899]","[0.6403572909617498, 0.5145819400182376]","[-0.00034842159943714317, 0.00016157995789983415]","[-0.00034843085522389197, 0.00016158310211034088]","[0.031931307373123774, 0.4768430158335405]",0.09767021962748892
10,3313,"[0.6243919856967873, 0.2761602705215095]","[0.6101967643848941, 0.06150028342531899]","[0.6403576449953702, 0.5145817803833399]","[-0.0003477348928243058, 0.00016125330928605118]","[-0.00034774411366269783, 0.0001612564410862216]","[0.03193131859716569, 0.47684301972366083]",0.09767016114570028
10,3314,"[0.6243923334316801, 0.2761601092682002]","[0.6101967643848941, 0.06150028342531899]","[0.640357998320892, 0.5145816210677238]","[-0.0003470495209877881, 0.0001609273271818443]","[-0.00034705870700948646, 0.00016093044662007783]","[0.031931329778423834, 0.47684302359904707]",0.09767010278117064
10,3315,"[0.6243926804812011, 0.27615994834087304]","[0.6101967643848941, 0.06150028342531899]","[0.6403583509397318, 0.5145814620707503]","[-0.00034636548140470723, 0.00016060201020356976]","[-0.00034637463274127603, 0.00016060511732907123]","[0.0319313409170614, 0.4768430274597545]",0.09767004453366414
10,3316,"[0.6243930268466825, 0.27615978773886285]","[0.6101967643848941, 0.06150028342531899]","[0.6403587028533029, 0.5145813033917825]","[-0.00034568277155774834, 0.00016027735697155123]","[-0.00034569188833983786, 0.00016028045183225093]","[0.03193135201324071, 0.4768430313058394]",0.09766998640294576
10,3317,"[0.624393372529454, 0.27615962746150585]","[0.6101967643848941, 0.06150028342531899]","[0.6403590540630159, 0.514581145030184]","[-0.00034500138893326314, 0.00015995336610805422]","[-0.00034501047129142925, 0.00015995644875299586]","[0.03193136306712363, 0.4768430351373564]",0.0976699283887806
10,3318,"[0.6243937175308429, 0.27615946750813974]","[0.6101967643848941, 0.06150028342531899]","[0.6403594045702788, 0.5145809869853204]","[-0.0003443213310224305, 0.00015963003623948444]","[-0.0003443303790869878, 0.00015963310671629483]","[0.03193137407887181, 0.4768430389543613]",0.09766987049093456
10,3319,"[0.6243940618521739, 0.2761593078781035]","[0.6101967643848941, 0.06150028342531899]","[0.6403597543764964, 0.5145808292565577]","[-0.00034364259532133234, 0.00015930736599415347]","[-0.0003436516092207645, 0.00015931042435146647]","[0.0319313850486449, 0.47684304275690836]",0.09766981270917367
10,3320,"[0.6243944054947692, 0.2761591485707375]","[0.6101967643848941, 0.06150028342531899]","[0.6403601034830712, 0.514580671843264]","[-0.00034296517932902963, 0.00015898535400423608]","[-0.0003429741591933107, 0.00015898840028932826]","[0.03193139597660388, 0.47684304654505294]",0.09766975504326476
10,3321,"[0.6243947484599486, 0.2761589895853835]","[0.6101967643848941, 0.06150028342531899]","[0.6403604518914024, 0.5145805147448081]","[-0.00034228908055082677, 0.00015866399890384432]","[-0.00034229802650804705, 0.00015866703316458342]","[0.03193140686290774, 0.4768430503188493]",0.097669697492975
10,3322,"[0.6243950907490291, 0.2761588309213846]","[0.6101967643848941, 0.06150028342531899]","[0.6403607996028867, 0.5145803579605606]","[-0.00034161429649551495, 0.00015834329933080716]","[-0.00034162320867374765, 0.0001583463216144887]","[0.03193141770771524, 0.4768430540783519]",0.09766964005807194
10,3323,"[0.6243954323633256, 0.2761586725780853]","[0.6101967643848941, 0.06150028342531899]","[0.6403611466189177, 0.5145802014898926]","[-0.00034094082467646603, 0.00015802325392530033]","[-0.000340949703202819, 0.00015802626427946498]","[0.031931428511184246, 0.4768430578236146]",0.09766958273832368
10,3324,"[0.6243957733041503, 0.27615851455483137]","[0.6101967643848941, 0.06150028342531899]","[0.6403614929408867, 0.5145800453321772]","[-0.0003402686626112261, 0.00015770386133082836]","[-0.00034027750761320835, 0.00015770685980232013]","[0.03193143927347286, 0.4768430615546916]",0.09766952553349881
10,3325,"[0.6243961135728129, 0.27615835685097007]","[0.6101967643848941, 0.06150028342531899]","[0.6403618385701817, 0.5145798894867885]","[-0.0003395978078226575, 0.00015738512019356307]","[-0.00033960661942633585, 0.00015738810682902615]","[0.031931449994737626, 0.4768430652716368]",0.09766946844336646
10,3326,"[0.6243964531706208, 0.27615819946584985]","[0.6101967643848941, 0.06150028342531899]","[0.6403621835081884, 0.5145797339531013]","[-0.00033892825783661155, 0.0001570670291622379]","[-0.00033893703616849624, 0.00015707000400910776]","[0.031931460675135304, 0.4768430689745029]",0.0976694114676959
10,3327,"[0.6243967920988786, 0.2761580423988207]","[0.6101967643848941, 0.06150028342531899]","[0.6403625277562893, 0.5145795787304929]","[-0.00033826001018490853, 0.00015674958688957947]","[-0.0003382687553705292, 0.00015675254999347743]","[0.03193147131482155, 0.47684307266334436]",0.09766935460625736
10,3328,"[0.6243971303588888, 0.2761578856492338]","[0.6101967643848941, 0.06150028342531899]","[0.6403628713158644, 0.5145794238183407]","[-0.0003375930624026211, 0.00015643279202974208]","[-0.0003376017745669001, 0.00015643574343737754]","[0.03193148191395134, 0.47684307633821366]",0.09766929785882114
10,3329,"[0.6243974679519512, 0.27615772921644177]","[0.6101967643848941, 0.06150028342531899]","[0.6403632141882908, 0.5145792692160236]","[-0.0003369274120298407, 0.0001561166432406665]","[-0.00033693609129721233, 0.0001561195829982709]","[0.031931492472679235, 0.47684307999916364]",0.09766924122515808
10,3330,"[0.6243978048793632, 0.27615757309979855]","[0.6101967643848941, 0.06150028342531899]","[0.640363556374943, 0.5145791149229222]","[-0.0003362630566102866, 0.0001558011391832361]","[-0.00033627170310533, 0.00015580406733656238]","[0.031931502991159544, 0.4768430836462473]",0.09766918470503967
10,3331,"[0.6243981411424199, 0.2761574172986594]","[0.6101967643848941, 0.06150028342531899]","[0.6403638978771926, 0.5145789609384179]","[-0.0003355999936932341, 0.00015548627852057282]","[-0.0003356086075394296, 0.00015548919511543247]","[0.03193151346954548, 0.4768430872795171]",0.09766912829823768
10,3332,"[0.6243984767424136, 0.27615726181238087]","[0.6101967643848941, 0.06150028342531899]","[0.6403642386964085, 0.5145788072618933]","[-0.0003349382208313656, 0.00015517205991891325]","[-0.0003349468021519586, 0.00015517496500133676]","[0.03193152390798981, 0.4768430908990249]",0.09766907200452427
10,3333,"[0.6243988116806344, 0.27615710664032095]","[0.6101967643848941, 0.06150028342531899]","[0.640364578833957, 0.5145786538927326]","[-0.0003342777355820732, 0.00015485848204790554]","[-0.00033428628450025283, 0.00015486137566289582]","[0.031931534306645304, 0.4768430945048233]",0.09766901582367232
10,3334,"[0.62439914595837, 0.2761569517818389]","[0.6101967643848941, 0.06150028342531899]","[0.6403649182912015, 0.5145785008303211]","[-0.0003336185355073331, 0.00015454554357915935]","[-0.0003336270521449268, 0.00015454842577189432]","[0.03193154466566295, 0.47684309809696435]",0.09766895975545503
10,3335,"[0.6243994795769054, 0.2761567972362953]","[0.6101967643848941, 0.06150028342531899]","[0.6403652570695024, 0.514578348074045]","[-0.0003329606181730863, 0.00015423324318750907]","[-0.00033296910265190327, 0.00015423611400322557]","[0.031931554985193955, 0.47684310167549937]",0.09766890379964595
10,3336,"[0.6243998125375236, 0.27615664300305215]","[0.6101967643848941, 0.06150028342531899]","[0.6403655951702182, 0.5145781956232921]","[-0.00033230398114953536, 0.00015392157955069067]","[-0.00033231243359115384, 0.0001539244390343919]","[0.031931565265389095, 0.4768431052404799]",0.09766884795601925
10,3337,"[0.6244001448415047, 0.2761564890814726]","[0.6101967643848941, 0.06150028342531899]","[0.6403659325947036, 0.5145780434774514]","[-0.0003316486220117375, 0.00015361055134924655]","[-0.0003316570425367718, 0.00015361339954539366]","[0.0319315755063978, 0.47684310879195757]",0.09766879222434953
10,3338,"[0.6244004764901268, 0.2761563354709213]","[0.6101967643848941, 0.06150028342531899]","[0.6403662693443121, 0.5145778916359129]","[-0.0003309945383383576, 0.00015330015726634593]","[-0.00033100292706829057, 0.00015330299421956184]","[0.031931585708370624, 0.47684311232998333]",0.09766873660441179
10,3339,"[0.6244008074846651, 0.276156182170764]","[0.6101967643848941, 0.06150028342531899]","[0.6403666054203926, 0.514577740098068]","[-0.0003303417277139539, 0.00015299039598794421]","[-0.0003303500847675611, 0.00015299322174272545]","[0.031931595871455, 0.47684311585460804]",0.09766868109598142
10,3340,"[0.6244011378263928, 0.276156029180368]","[0.6101967643848941, 0.06150028342531899]","[0.6403669408242927, 0.5145775888633095]","[-0.00032969018772487785, 0.00015268126620330947]","[-0.0003296985132222874, 0.00015268408080337803]","[0.031931605995799694, 0.476843119365883]",0.09766862569883457
10,3341,"[0.6244014675165805, 0.27615587649910184]","[0.6101967643848941, 0.06150028342531899]","[0.6403672755573567, 0.5145774379310308]","[-0.0003290399159640765, 0.0001523727666036742]","[-0.0003290482100242846, 0.00015237557009351033]","[0.03193161608155237, 0.476843122863858]",0.0976685704127474
10,3342,"[0.6244017965564965, 0.2761557241263352]","[0.6101967643848941, 0.06150028342531899]","[0.6403676096209266, 0.5145772873006271]","[-0.000328390910027655, 0.00015206489588367786]","[-0.0003283991727694134, 0.00015206768830700046]","[0.03193162612886025, 0.47684312634858383]",0.09766851523749684
10,3343,"[0.6244021249474065, 0.2761555720614393]","[0.6101967643848941, 0.06150028342531899]","[0.6403679430163414, 0.5145771369714947]","[-0.0003277431675164479, 0.00015175765274062848]","[-0.0003277513990578296, 0.0001517604341410017]","[0.031931636137869646, 0.4768431298201107]",0.09766846017286016
10,3344,"[0.624402452690574, 0.2761554203037866]","[0.6101967643848941, 0.06150028342531899]","[0.6403682757449375, 0.5145769869430308]","[-0.00032709668603524513, 0.00015145103587457478]","[-0.00032710488649436917, 0.00015145380629566496]","[0.0319316461087269, 0.4768431332784884]",0.09766840521861511
10,3345,"[0.6244027797872601, 0.2761552688527507]","[0.6101967643848941, 0.06150028342531899]","[0.6403686078080486, 0.514576837214634]","[-0.0003264514631935038, 0.0001511450439882499]","[-0.0003264596326873169, 0.00015114780347352808]","[0.031931656041576995, 0.47684313672376655]",0.0976683503745398
10,3346,"[0.6244031062387233, 0.27615511770770673]","[0.6101967643848941, 0.06150028342531899]","[0.6403689392070058, 0.5145766877857043]","[-0.0003258074966046776, 0.00015083967578764212]","[-0.00032581563525007143, 0.00015084242437984896]","[0.031931665936564935, 0.47684314015599516]",0.09766829564041293
10,3347,"[0.62440343204622, 0.2761549668680309]","[0.6101967643848941, 0.06150028342531899]","[0.6403692699431375, 0.5145765386556429]","[-0.0003251647838865345, 0.0001505349299804876]","[-0.0003251728917998756, 0.00015053766772232802]","[0.031931675793835046, 0.47684314357522395]",0.09766824101601368
10,3348,"[0.6244037572110038, 0.27615481633310096]","[0.6101967643848941, 0.06150028342531899]","[0.6403696000177694, 0.5145763898238516]","[-0.00032452332266108016, 0.00015023080527772152]","[-0.00032453139995867325, 0.00015023353221282898]","[0.03193168561353121, 0.4768431469815012]",0.09766818650112136
10,3349,"[0.6244040817343265, 0.27615466610229567]","[0.6101967643848941, 0.06150028342531899]","[0.6403699294322248, 0.5145762412897341]","[-0.00032388311055495166, 0.0001499273003938451]","[-0.0003238911573522525, 0.00014993001656410376]","[0.031931695395796655, 0.4768431503748769]",0.09766813209551609
10,3350,"[0.624404405617437, 0.27615451617499526]","[0.6101967643848941, 0.06150028342531899]","[0.6403702581878241, 0.5145760930526948]","[-0.00032324414519850663, 0.0001496244140447945]","[-0.00032325216161088743, 0.00014962711949334517]","[0.03193170514077415, 0.4768431537553991]",0.09766807779897815
10,3351,"[0.6244047288615823, 0.27615436655058123]","[0.6101967643848941, 0.06150028342531899]","[0.640370586285885, 0.5145759451121397]","[-0.00032260642422693783, 0.00014932214495045986]","[-0.0003226144103685158, 0.00014932483971930033]","[0.03193171484860535, 0.47684315712311687]",0.09766802361128851
10,3352,"[0.6244050514680065, 0.2761542172284363]","[0.6101967643848941, 0.06150028342531899]","[0.6403709137277227, 0.5145757974674758]","[-0.0003219699452787067, 0.00014902049183253385]","[-0.00032197790126435935, 0.0001490231759634364]","[0.03193172451943238, 0.47684316047807906]",0.09766796953222852
