robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,3009,"[0.2407463580803322, 0.8261322975065696]","[0.20033155121842627, 0.8577591891930944]","[0.6402057806128321, 0.5146494213123064]","[0.0009454967639925119, -0.0009589891544842288]","[0.000937729217311889, -0.0009572081341969046]","[0.7989188450649998, -0.6229657523885264]",0.028292558132661228
3,3010,"[0.2407454125835682, 0.8261332564957241]","[0.20033155121842627, 0.8577591891930944]","[0.6402064384928561, 0.5146491265627956]","[0.0009432678794911285, -0.0009568165621074795]","[0.0009355175484263012, -0.0009550394081547786]","[0.7989220518185758, -0.622968259865857]",0.028292627251476934
3,3011,"[0.24074446931568871, 0.8261342133122862]","[0.20033155121842627, 0.8577591891930944]","[0.6402070950552713, 0.5146488324031183]","[0.000941044200214078, -0.0009546488757900128]","[0.0009333110466083622, -0.0009528755797827138]","[0.7989252514791652, -0.6229707618183358]",0.02829269623688687
3,3012,"[0.2407435282714885, 0.826135167961162]","[0.20033155121842627, 0.8577591891930944]","[0.6402077503027173, 0.5146485388320944]","[0.0009388257140978717, -0.0009524860844838028]","[0.00093110969987871, -0.0009507166380510815]","[0.7989284440624576, -0.6229732582581353]",0.028292765089135356
3,3013,"[0.24074258944577442, 0.8261361204472465]","[0.20033155121842627, 0.8577591891930944]","[0.6402084042378278, 0.5146482458485454]","[0.0009366124091053723, -0.0009503281771669007]","[0.0009289134962856271, -0.0009485625719554969]","[0.7989316295841067, -0.6229757491974022]",0.028292833808466332
3,3014,"[0.24074165283336532, 0.8261370707754236]","[0.20033155121842627, 0.8577591891930944]","[0.6402090568632316, 0.5146479534512962]","[0.000934404273228547, -0.0009481751428398669]","[0.0009267224239048466, -0.0009464133705159306]","[0.7989348080597325, -0.6229782346482549]",0.02829290239512333
3,3015,"[0.2407407184290921, 0.8261380189505665]","[0.20033155121842627, 0.8577591891930944]","[0.6402097081815521, 0.5146476616391732]","[0.0009322012944866058, -0.0009460269705307284]","[0.0009245364708396209, -0.0009442690227770625]","[0.7989379795049201, -0.6229807146227866]",0.028292970849349532
3,3016,"[0.2407397862277976, 0.826138964977537]","[0.20033155121842627, 0.8577591891930944]","[0.6402103581954078, 0.5146473704110055]","[0.0009300034609267887, -0.0009438836492900746]","[0.0009223556252205833, -0.0009421295178083378]","[0.7989411439352205, -0.622983189133063]",0.028293039171387722
3,3017,"[0.24073885622433666, 0.8261399088611863]","[0.20033155121842627, 0.8577591891930944]","[0.6402110069074116, 0.5146470797656244]","[0.0009278107606229077, -0.000941745168194205]","[0.000920179875205776, -0.0009399948447037926]","[0.7989443013661499, -0.6229856581911237]",0.02829310736148028
3,3018,"[0.24073792841357605, 0.8261408506063544]","[0.20033155121842627, 0.8577591891930944]","[0.640211654320171, 0.5146467897018636]","[0.000925623181676794, -0.0009396115163436793]","[0.0009180092089805525, -0.0009378649925816385]","[0.7989474518131899, -0.6229881218089817]",0.028293175419869244
3,3019,"[0.24073700279039437, 0.8261417902178708]","[0.20033155121842627, 0.8577591891930944]","[0.640212300436289, 0.5146465002185593]","[0.0009234407122185703, -0.0009374826828628891]","[0.0009158436147572585, -0.0009357399505847547]","[0.7989505952917892, -0.6229905799986231]",0.028293243346796247
3,3020,"[0.24073607934968214, 0.8261427277005536]","[0.20033155121842627, 0.8577591891930944]","[0.6402129452583625, 0.5146462113145496]","[0.0009212633404036962, -0.0009353586569018521]","[0.0009136830807756485, -0.0009336197078806119]","[0.7989537318173607, -0.6229930327720081]",0.028293311142502553
3,3021,"[0.24073515808634174, 0.8261436630592105]","[0.20033155121842627, 0.8577591891930944]","[0.6402135887889836, 0.5146459229886754]","[0.0009190910544161346, -0.0009332394276338795]","[0.0009115275953025526, -0.0009315042536606824]","[0.7989568614052838, -0.6229954801410702]",0.02829337880722897
3,3022,"[0.24073423899528731, 0.8261445962986381]","[0.20033155121842627, 0.8577591891930944]","[0.6402142310307395, 0.5146456352397798]","[0.0009169238424677679, -0.0009311249842570964]","[0.0009093771466316403, -0.0009293935771407871]","[0.7989599840709043, -0.6229979221177167]",0.02829344634121602
3,3023,"[0.24073332207144485, 0.8261455274236224]","[0.20033155121842627, 0.8577591891930944]","[0.6402148719862115, 0.5146453480667079]","[0.000914761692796073, -0.0009290153159942718]","[0.0009072317230838095, -0.0009272876675611164]","[0.7989630998295334, -0.6230003587138289]",0.028293513744703815
3,3024,"[0.24073240730975207, 0.8261464564389384]","[0.20033155121842627, 0.8577591891930944]","[0.6402155116579766, 0.5146450614683077]","[0.0009126045936669693, -0.0009269104120911119]","[0.0009050913130066729, -0.0009251865141858481]","[0.7989662086964491, -0.6230027899412613]",0.028293581017932043
3,3025,"[0.2407314947051584, 0.8261473833493505]","[0.20033155121842627, 0.8577591891930944]","[0.6402161500486062, 0.5146447754434288]","[0.0009104525333728974, -0.0009248102618191203]","[0.0009029559047746827, -0.0009230901063034674]","[0.7989693106868956, -0.6230052158118433]",0.028293648161140078
3,3026,"[0.24073058425262503, 0.8261483081596123]","[0.20033155121842627, 0.8577591891930944]","[0.6402167871606662, 0.5146444899909236]","[0.0009083055002322268, -0.000922714854472816]","[0.0009008254867892695, -0.0009209984332264332]","[0.7989724058160823, -0.6230076363373773]",0.028293715174566844
3,3027,"[0.2407296759471248, 0.8261492308744668]","[0.20033155121842627, 0.8577591891930944]","[0.640217422996718, 0.5146442051096467]","[0.0009061634825923114, -0.0009206241793709393]","[0.0008987000474783985, -0.0009189114842911017]","[0.7989754940991864, -0.6230100515296402]",0.028293782058450966
3,3028,"[0.24072876978364222, 0.8261501514986461]","[0.20033155121842627, 0.8577591891930944]","[0.6402180575593174, 0.5146439207984548]","[0.0009040264688253032, -0.0009185382258568265]","[0.0008965795752968464, -0.000916829248858185]","[0.7989785755513503, -0.6230124614003827]",0.028293848813030573
3,3029,"[0.2407278657571734, 0.8261510700368719]","[0.20033155121842627, 0.8577591891930944]","[0.6402186908510151, 0.5146436370562071]","[0.000901894447331388, -0.0009164569832968053]","[0.0008944640587258967, -0.0009147517163118554]","[0.7989816501876834, -0.6230148659613297]",0.028293915438543538
3,3030,"[0.24072696386272607, 0.8261519864938552]","[0.20033155121842627, 0.8577591891930944]","[0.6402193228743572, 0.5146433538817653]","[0.000899767406537798, -0.0009143804410812698]","[0.0008923534862733673, -0.0009126788760602314]","[0.7989847180232623, -0.6230172652241799]",0.02829398193522725
3,3031,"[0.24072606409531955, 0.8261529008742963]","[0.20033155121842627, 0.8577591891930944]","[0.6402199536318842, 0.5146430712739926]","[0.0008976453348969137, -0.0009123085886259766]","[0.0008902478464736102, -0.0009106107175354192]","[0.7989877790731293, -0.6230196592006074]",0.028294048303318817
3,3032,"[0.24072516644998465, 0.8261538131828849]","[0.20033155121842627, 0.8577591891930944]","[0.6402205831261316, 0.5146427892317553]","[0.0008955282208890178, -0.0009102414153677386]","[0.0008881471278873593, -0.0009085472301928882]","[0.7989908333522939, -0.6230220479022592]",0.028294114543054857
3,3033,"[0.24072427092176377, 0.8261547234243003]","[0.20033155121842627, 0.8577591891930944]","[0.6402212113596298, 0.5146425077539215]","[0.0008934160530202146, -0.000908178910769654]","[0.0008860513191017577, -0.0009064884035123455]","[0.7989938808757322, -0.6230244313407576]",0.028294180654671715
3,3034,"[0.24072337750571074, 0.826155631603211]","[0.20033155121842627, 0.8577591891930944]","[0.6402218383349044, 0.5146422268393618]","[0.0008913088198237334, -0.0009061210643168424]","[0.0008839604087301778, -0.0009044342269967712]","[0.7989969216583874, -0.6230268095276985]",0.028294246638405292
3,3035,"[0.2407224861968909, 0.8261565377242753]","[0.20033155121842627, 0.8577591891930944]","[0.6402224640544756, 0.5146419464869488]","[0.0008892065098584765, -0.0009040678655190143]","[0.0008818743854123179, -0.0009023846901727375]","[0.7989999557151694, -0.623029182474653]",0.028294312494491134
3,3036,"[0.24072159699038104, 0.8261574417921409]","[0.20033155121842627, 0.8577591891930944]","[0.6402230885208589, 0.5146416666955579]","[0.000887109111710776, -0.0009020193039085881]","[0.0008797932378139528, -0.0009003397825902981]","[0.7990029830609556, -0.623031550193166]",0.028294378223164406
3,3037,"[0.2407207098812693, 0.8261583438114448]","[0.20033155121842627, 0.8577591891930944]","[0.6402237117365641, 0.514641387464066]","[0.0008850166139915766, -0.0008999753690423965]","[0.0008777169546271141, -0.000898299493823293]","[0.7990060037105896, -0.6230339126947577]",0.02829444382465988
3,3038,"[0.24071982486465532, 0.8261592437868138]","[0.20033155121842627, 0.8577591891930944]","[0.6402243337040968, 0.5146411087913526]","[0.0008829290053398218, -0.0008979360505003222]","[0.0008756455245697847, -0.0008962638134688075]","[0.799009017678883, -0.6230362699909224]",0.028294509299211977
3,3039,"[0.24071894193564997, 0.8261601417228643]","[0.20033155121842627, 0.8577591891930944]","[0.6402249544259573, 0.5146408306762997]","[0.0008808462744199448, -0.0008959013378852499]","[0.0008735789363859131, -0.0008942327311471029]","[0.7990120249806146, -0.6230386220931292]",0.028294574647054725
3,3040,"[0.24071806108937555, 0.8261610376242022]","[0.20033155121842627, 0.8577591891930944]","[0.6402255739046405, 0.5146405531177912]","[0.0008787684099217866, -0.0008938712208242728]","[0.0008715171788455378, -0.0008922062365020328]","[0.79901502563053, -0.623040969012822]",0.028294639868421786
3,3041,"[0.24071718232096562, 0.826161931495423]","[0.20033155121842627, 0.8577591891930944]","[0.6402261921426365, 0.5146402761147134]","[0.0008766954005618034, -0.0008918456889668259]","[0.0008694602407444962, -0.0008901843192006681]","[0.7990180196433418, -0.6230433107614193]",0.028294704963546392
3,3042,"[0.24071630562556506, 0.826162823341112]","[0.20033155121842627, 0.8577591891930944]","[0.640226809142431, 0.5146399996659546]","[0.0008746272350837056, -0.0008898247319866457]","[0.000867408110904383, -0.0008881669689331864]","[0.7990210070337319, -0.6230456473503148]",0.028294769932661525
3,3043,"[0.24071543099832998, 0.826163713165844]","[0.20033155121842627, 0.8577591891930944]","[0.6402274249065038, 0.5146397237704056]","[0.0008725639022545849, -0.0008878083395799815]","[0.0008653607781726608, -0.0008861541754129551]","[0.7990239878163475, -0.6230479787908769]",0.02829483477599966
3,3044,"[0.24071455843442774, 0.8261646009741836]","[0.20033155121842627, 0.8577591891930944]","[0.6402280394373304, 0.5146394484269593]","[0.0008705053908699983, -0.0008857965014659825]","[0.0008633182314223831, -0.0008841459283765313]","[0.7990269620058054, -0.6230503050944487]",0.028294899493792967
3,3045,"[0.24071368792903686, 0.8261654867706851]","[0.20033155121842627, 0.8577591891930944]","[0.640228652737381, 0.5146391736345108]","[0.0008684516897492172, -0.000883789207387772]","[0.0008612804595523188, -0.0008821422175835786]","[0.7990299296166884, -0.6230526262723486]",0.02829496408627321
3,3046,"[0.2407128194773471, 0.8261663705598925]","[0.20033155121842627, 0.8577591891930944]","[0.6402292648091209, 0.5146388993919574]","[0.0008664027877381272, -0.0008817864471109988]","[0.000859247451486897, -0.000880143032816666]","[0.7990328906635475, -0.6230549423358702]",0.028295028553671792
3,3047,"[0.24071195307455936, 0.8261672523463396]","[0.20033155121842627, 0.8577591891930944]","[0.6402298756550105, 0.5146386256981986]","[0.0008643586737089264, -0.0008797882104242609]","[0.0008572191961759429, -0.000878148363881337]","[0.7990358451609023, -0.6230572532962819]",0.028295092896219756
3,3048,"[0.24071108871588565, 0.82616813213455]","[0.20033155121842627, 0.8577591891930944]","[0.6402304852775055, 0.5146383525521363]","[0.0008623193365587162, -0.0008777944871389532]","[0.0008551956825947754, -0.000876158200605999]","[0.7990387931232397, -0.6230595591648274]",0.02829515711414774
3,3049,"[0.2407102263965491, 0.8261690099290371]","[0.20033155121842627, 0.8577591891930944]","[0.6402310936790563, 0.5146380799526744]","[0.0008602847652102493, -0.0008758052670897294]","[0.0008531768997442069, -0.0008741725328420061]","[0.7990417345650144, -0.6230618599527253]",0.028295221207686037
3,3050,"[0.2407093661117839, 0.8261698857343042]","[0.20033155121842627, 0.8577591891930944]","[0.6402317008621085, 0.514637807898719]","[0.0008582549486115565, -0.0008738205401340871]","[0.000851162836650321, -0.0008721913504633472]","[0.7990446695006491, -0.6230641556711702]",0.02829528517706453
3,3051,"[0.24070850785683529, 0.8261707595548443]","[0.20033155121842627, 0.8577591891930944]","[0.6402323068291029, 0.5146375363891785]","[0.0008562298757371886, -0.0008718402961519254]","[0.000849153482364487, -0.0008702146433669164]","[0.7990475979445353, -0.6230664463313316]",0.028295349022512777
3,3052,"[0.24070765162695953, 0.8261716313951405]","[0.20033155121842627, 0.8577591891930944]","[0.6402329115824754, 0.5146372654229633]","[0.0008542095355857771, -0.0008698645250464453]","[0.0008471488259633314, -0.0008682424014722703]","[0.7990505199110318, -0.6230687319443544]",0.02829541274425994
3,3053,"[0.24070679741742396, 0.8261725012596656]","[0.20033155121842627, 0.8577591891930944]","[0.6402335151246572, 0.5146369949989861]","[0.0008521939171824619, -0.0008678932167429937]","[0.0008451488565487109, -0.0008662746147216627]","[0.7990534354144665, -0.623071012521359]",0.028295476342534803
3,3054,"[0.24070594522350677, 0.8261733691528823]","[0.20033155121842627, 0.8577591891930944]","[0.6402341174580739, 0.5146367251161615]","[0.0008501830095762674, -0.0008659263611900556]","[0.000843153563247559, -0.0008643112730799263]","[0.7990563444691343, -0.6230732880734415]",0.02829553981756578
3,3055,"[0.2407050950404972, 0.8261742350792435]","[0.20033155121842627, 0.8577591891930944]","[0.6402347185851471, 0.514636455773407]","[0.0008481768018431756, -0.0008639639483579074]","[0.0008411629352118588, -0.0008623523665344454]","[0.7990592470892999, -0.623075558611673]",0.028295603169580925
3,3056,"[0.24070424686369535, 0.8261750990431919]","[0.20033155121842627, 0.8577591891930944]","[0.6402353185082932, 0.5146361869696419]","[0.0008461752830831339, -0.0008620059682396778]","[0.0008391769616185735, -0.0008603978850949753]","[0.7990621432891957, -0.6230778241471]",0.028295666398807887
3,3057,"[0.24070340068841226, 0.8261759610491601]","[0.20033155121842627, 0.8577591891930944]","[0.6402359172299238, 0.514635918703787]","[0.0008441784424219342, -0.0008600524108523712]","[0.0008371956316696461, -0.0008584478187938019]","[0.7990650330830231, -0.6230800846907463]",0.028295729505474022
3,3058,"[0.24070255650996983, 0.826176821101571]","[0.20033155121842627, 0.8577591891930944]","[0.6402365147524456, 0.514635650974766]","[0.0008421862690094657, -0.0008581032662332946]","[0.0008352189345919581, -0.0008565021576857554]","[0.7990679164849515, -0.6230823402536099]",0.028295792489806234
3,3059,"[0.24070171432370083, 0.8261776792048372]","[0.20033155121842627, 0.8577591891930944]","[0.6402371110782603, 0.514635383781505]","[0.0008401987520214393, -0.0008561585244428494]","[0.0008332468596372045, -0.0008545608918478498]","[0.799070793509119, -0.6230845908466645]",0.02829585535203107
3,3060,"[0.2407008741249488, 0.8261785353633616]","[0.20033155121842627, 0.8577591891930944]","[0.6402377062097653, 0.5146351171229313]","[0.0008382158806582869, -0.0008542181755648782]","[0.0008312793960817688, -0.0008526240113794215]","[0.799073664169633, -0.6230868364808606]",0.02829591809237475
3,3061,"[0.24070003590906816, 0.8261793895815371]","[0.20033155121842627, 0.8577591891930944]","[0.6402383001493528, 0.5146348509979752]","[0.0008362376441454893, -0.0008522822097037753]","[0.0008293165332268482, -0.0008506915064020459]","[0.7990765284805692, -0.6230890771671238]",0.028295980711063096
3,3062,"[0.240699199671424, 0.8261802418637468]","[0.20033155121842627, 0.8577591891930944]","[0.6402388928994102, 0.5146345854055687]","[0.0008342640317328124, -0.0008503506169875152]","[0.0008273582603982171, -0.000848763367059413]","[0.7990793864559723, -0.6230913129163562]",0.028296043208321558
3,3063,"[0.24069836540739226, 0.8261810922143639]","[0.20033155121842627, 0.8577591891930944]","[0.6402394844623202, 0.5146343203446462]","[0.0008322950326952932, -0.0008484233875653406]","[0.0008254045669463805, -0.0008468395835174308]","[0.7990822381098558, -0.6230935437394354]",0.028296105584375217
3,3064,"[0.24069753311235956, 0.8261819406377514]","[0.20033155121842627, 0.8577591891930944]","[0.6402400748404607, 0.5146340558141438]","[0.0008303306363327118, -0.000846500511609492]","[0.0008234554422463236, -0.0008449201459643507]","[0.7990850834562024, -0.6230957696472152]",0.0282961678394488
3,3065,"[0.24069670278172323, 0.826182787138263]","[0.20033155121842627, 0.8577591891930944]","[0.6402406640362052, 0.5146337918130002]","[0.0008283708319691762, -0.0008445819793134782]","[0.000821510875697512, -0.0008430050446101636]","[0.7990879225089639, -0.6230979906505256]",0.028296229973766653
3,3066,"[0.24069587441089127, 0.8261836317202423]","[0.20033155121842627, 0.8577591891930944]","[0.640241252051922, 0.514633528340156]","[0.0008264156089542106, -0.0008426677808934244]","[0.0008195708567238502, -0.0008410942696867457]","[0.7990907552820614, -0.6231002067601727]",0.028296291987552784
3,3067,"[0.24069504799528232, 0.8261844743880232]","[0.20033155121842627, 0.8577591891930944]","[0.6402418388899745, 0.514633265394554]","[0.0008244649566601491, -0.0008407579065867093]","[0.0008176353747736398, -0.0008391878114483997]","[0.7990935817893845, -0.6231024179869384]",0.028296353881030783
3,3068,"[0.24069422353032566, 0.8261853151459299]","[0.20033155121842627, 0.8577591891930944]","[0.6402424245527221, 0.5146330029751391]","[0.000822518864485713, -0.0008388523466536504]","[0.0008157044193194823, -0.0008372856601708487]","[0.7990964020447928, -0.6231046243415814]",0.028296415654423885
3,3069,"[0.24069340101146117, 0.8261861539982766]","[0.20033155121842627, 0.8577591891930944]","[0.6402430090425185, 0.5146327410808583]","[0.0008205773218528322, -0.000836951091375773]","[0.0008137779798583211, -0.0008353878061519507]","[0.7990992160621146, -0.6231068258348365]",0.028296477307955
3,3070,"[0.24069258043413932, 0.8261869909493679]","[0.20033155121842627, 0.8577591891930944]","[0.6402435923617136, 0.5146324797106604]","[0.000818640318208729, -0.000835054131057254]","[0.0008118560459112467, -0.0008334942397114631]","[0.7991020238551485, -0.623109022477415]",0.02829653884184665
3,3071,"[0.24069176179382112, 0.8261878260034989]","[0.20033155121842627, 0.8577591891930944]","[0.6402441745126521, 0.514632218863497]","[0.0008167078430244385, -0.0008331614560222038]","[0.0008099386070234971, -0.0008316049511904317]","[0.799104825437662, -0.6231112142800039]",0.02829660025632099
3,3072,"[0.2406909450859781, 0.826188659164955]","[0.20033155121842627, 0.8577591891930944]","[0.6402447554976741, 0.5146319585383212]","[0.0008147798857948119, -0.0008312730566184144]","[0.0008080256527644436, -0.0008297199309519748]","[0.799107620823392, -0.6231134012532675]",0.028296661551599774
3,3073,"[0.24069013030609232, 0.8261894904380116]","[0.20033155121842627, 0.8577591891930944]","[0.6402453353191151, 0.5146316987340883]","[0.00081285643603998, -0.0008293889232149369]","[0.0008061171727275357, -0.0008278391693808465]","[0.7991104100260455, -0.6231155834078466]",0.02829672272790446
3,3074,"[0.24068931744965627, 0.8261903198269348]","[0.20033155121842627, 0.8577591891930944]","[0.6402459139793057, 0.5146314394497561]","[0.0008109374833033287, -0.0008275090462011375]","[0.0008042131565300925, -0.0008259626568833459]","[0.799113193059299, -0.6231177607543574]",0.02829678378545608
3,3075,"[0.24068850651217297, 0.826191147335981]","[0.20033155121842627, 0.8577591891930944]","[0.6402464914805719, 0.5146311806842838]","[0.0008090230171521294, -0.0008256334159901098]","[0.0008023135938136083, -0.0008240903838873104]","[0.7991159699367978, -0.6231199333033943]",0.028296844724475325
3,3076,"[0.2406876974891558, 0.826191972969397]","[0.20033155121842627, 0.8577591891930944]","[0.6402470678252352, 0.5146309224366333]","[0.0008071130271793437, -0.0008237620230146304]","[0.0008004184742431697, -0.0008222223408420812]","[0.7991187406721588, -0.6231221010655272]",0.02829690554518253
3,3077,"[0.24068689037612861, 0.82619279673142]","[0.20033155121842627, 0.8577591891930944]","[0.6402476430156124, 0.5146306647057683]","[0.0008052075030002164, -0.0008218948577299127]","[0.0007985277875079133, -0.000820358518218399]","[0.7991215052789676, -0.6231242640513033]",0.028296966247797678
3,3078,"[0.2406860851686256, 0.8261936186262777]","[0.20033155121842627, 0.8577591891930944]","[0.6402482170540156, 0.5146304074906546]","[0.0008033064342543897, -0.0008200319106126564]","[0.0007966415233206653, -0.0008184989065086468]","[0.7991242637707799, -0.6231264222712463]",0.028297026832540328
3,3079,"[0.24068528186219135, 0.8261944386581883]","[0.20033155121842627, 0.8577591891930944]","[0.6402487899427522, 0.5146301507902599]","[0.0008014098106059447, -0.0008181731721606657]","[0.000794759671417955, -0.0008166434962263852]","[0.7991270161611218, -0.6231285757358569]",0.028297087299629785
3,3080,"[0.24068448045238075, 0.8261952568313605]","[0.20033155121842627, 0.8577591891930944]","[0.640249361684125, 0.5146298946035543]","[0.0007995176217417258, -0.0008163186328927014]","[0.0007928822215600984, -0.0008147922779064148]","[0.7991297624634885, -0.6231307244556124]",0.028297147649284846
3,3081,"[0.240683680934759, 0.8261960731499934]","[0.20033155121842627, 0.8577591891930944]","[0.6402499322804325, 0.5146296389295099]","[0.0007976298573738942, -0.0008144682833500289]","[0.0007910091635307537, -0.0008129452421051092]","[0.799132502691347, -0.6231328684409672]",0.02829720788172409
3,3082,"[0.24068288330490162, 0.8261968876182768]","[0.20033155121842627, 0.8577591891930944]","[0.6402505017339681, 0.5146293837671004]","[0.0007957465072367872, -0.0008126221140941297]","[0.0007891404871373797, -0.0008111023793998043]","[0.799135236858133, -0.6231350077023528]",0.028297267997165636
3,3083,"[0.24068208755839438, 0.8261977002403909]","[0.20033155121842627, 0.8577591891930944]","[0.640251070047021, 0.5146291291153021]","[0.0007938675610890987, -0.000810780115707962]","[0.0007872761822108748, -0.0008092636803892495]","[0.7991379649772532, -0.6231371422501775]",0.028297327995827303
3,3084,"[0.2406812936908333, 0.8261985110205066]","[0.20033155121842627, 0.8577591891930944]","[0.6402516372218756, 0.5146288749730934]","[0.0007919930087134362, -0.0008089422787953505]","[0.0007854162386055769, -0.0008074291356929345]","[0.7991406870620846, -0.6231392720948263]",0.02829738787792649
3,3085,"[0.2406805016978246, 0.8261993199627854]","[0.20033155121842627, 0.8577591891930944]","[0.6402522032608117, 0.5146286213394543]","[0.00079012283991498, -0.0008071085939820393]","[0.0007835606461992217, -0.0008055987359516931]","[0.7991434031259741, -0.6231413972466622]",0.02829744764368028
3,3086,"[0.2406797115749847, 0.8262001270713794]","[0.20033155121842627, 0.8577591891930944]","[0.6402527681661047, 0.5146283682133668]","[0.0007882570445237629, -0.0008052790519147302]","[0.0007817093948928322, -0.0008037724718274741]","[0.7991461131822399, -0.6231435177160252]",0.028297507293305414
3,3087,"[0.24067892331794016, 0.8262009323504312]","[0.20033155121842627, 0.8577591891930944]","[0.6402533319400253, 0.5146281155938156]","[0.0007863956123920397, -0.0008034536432595552]","[0.0007798624746107458, -0.0008019503340030987]","[0.7991488172441703, -0.6231456335132313]",0.028297566827018197
3,3088,"[0.24067813692232778, 0.8262017358040745]","[0.20033155121842627, 0.8577591891930944]","[0.6402538945848398, 0.5146278634797867]","[0.000784538533396086, -0.000801632358706081]","[0.0007780198753006007, -0.0008001323131821003]","[0.7991515153250242, -0.6231477446485756]",0.028297626245034655
3,3089,"[0.2406773523837944, 0.8262025374364332]","[0.20033155121842627, 0.8577591891930944]","[0.64025445610281, 0.5146276118702688]","[0.0007826857974355341, -0.0007998151889623862]","[0.0007761815869331279, -0.0007983184000893429]","[0.7991542074380311, -0.6231498511323288]",0.028297685547570384
3,3090,"[0.24067656969799697, 0.8262033372516222]","[0.20033155121842627, 0.8577591891930944]","[0.6402550164961925, 0.514627360764252]","[0.0007808373944325342, -0.0007980021247597894]","[0.0007743475995022897, -0.0007965085854702431]","[0.7991568935963911, -0.6231519529747405]",0.028297744734840674
3,3091,"[0.24067578886060254, 0.8262041352537469]","[0.20033155121842627, 0.8577591891930944]","[0.6402555757672405, 0.5146271101607286]","[0.0007789933143340172, -0.0007961931568486872]","[0.000772517903024933, -0.000794702860091201]","[0.7991595738132758, -0.6231540501860366]",0.028297803807060474
3,3092,"[0.2406750098672882, 0.8262049314469038]","[0.20033155121842627, 0.8577591891930944]","[0.6402561339182019, 0.5146268600586933]","[0.0007771535471088044, -0.0007943882760006266]","[0.000770692487541122, -0.0007929012147390724]","[0.7991622481018275, -0.623156142776421]",0.028297862764444317
3,3093,"[0.2406742327137411, 0.8262057258351798]","[0.20033155121842627, 0.8577591891930944]","[0.6402566909513201, 0.5146266104571423]","[0.0007753180827483116, -0.0007925874730084233]","[0.000768871343113875, -0.0007911036402215646]","[0.799164916475158, -0.623158230756075]",0.028297921607206376
3,3094,"[0.24067345739565837, 0.8262065184226528]","[0.20033155121842627, 0.8577591891930944]","[0.6402572468688343, 0.514626361355074]","[0.0007734869112690912, -0.000790790738685388]","[0.0007670544598289974, -0.0007893101273673334]","[0.7991675789463519, -0.6231603141351576]",0.028297980335560517
3,3095,"[0.2406726839087471, 0.8262073092133915]","[0.20033155121842627, 0.8577591891930944]","[0.6402578016729793, 0.514626112751489]","[0.0007716600227092157, -0.0007889980638648222]","[0.0007652418277952072, -0.0007875206670252544]","[0.7991702355284644, -0.623162392923805]",0.02829803894972026
3,3096,"[0.2406719122487244, 0.8262080982114554]","[0.20033155121842627, 0.8577591891930944]","[0.6402583553659853, 0.5146258646453897]","[0.0007698374071301051, -0.0007872094394011677]","[0.000763433437144051, -0.0007857352500648673]","[0.7991728862345218, -0.6231644671321313]",0.028298097449898682
3,3097,"[0.24067114241131726, 0.8262088854208948]","[0.20033155121842627, 0.8577591891930944]","[0.6402589079500776, 0.5146256170357805]","[0.0007680190546155126, -0.0007854248561700284]","[0.0007616292780299183, -0.0007839538673763066]","[0.7991755310775206, -0.6231665367702286]",0.028298155836308587
3,3098,"[0.24067037439226266, 0.8262096708457509]","[0.20033155121842627, 0.8577591891930944]","[0.6402594594274776, 0.5146253699216676]","[0.0007662049552731495, -0.0007836443050665727]","[0.0007598293406297779, -0.0007821765098701972]","[0.7991781700704299, -0.6231686018481666]",0.028298214109162403
3,3099,"[0.2406696081873074, 0.826210454490056]","[0.20033155121842627, 0.8577591891930944]","[0.6402600098004021, 0.5146251233020599]","[0.0007643950992325267, -0.0007818677770062007]","[0.0007580336151433165, -0.0007804031684774046]","[0.7991808032261893, -0.6231706623759923]",0.028298272268672146
3,3100,"[0.24066884379220815, 0.826211236357833]","[0.20033155121842627, 0.8577591891930944]","[0.6402605590710635, 0.5146248771759673]","[0.0007625894766470238, -0.0007800952629262028]","[0.0007562420917926888, -0.0007786338341495558]","[0.7991834305577107, -0.6231727183637314]",0.028298330315049594
3,3101,"[0.2406680812027315, 0.8262120164530959]","[0.20033155121842627, 0.8577591891930944]","[0.6402611072416693, 0.5146246315424025]","[0.0007607880776906898, -0.000778326753782467]","[0.0007544547608229063, -0.0007768684978581158]","[0.7991860520778755, -0.623174769821387]",0.02829838824850604
3,3102,"[0.2406673204146538, 0.8262127947798498]","[0.20033155121842627, 0.8577591891930944]","[0.6402616543144235, 0.5146243864003797]","[0.0007589908925635313, -0.0007765622405524794]","[0.0007526716125011018, -0.0007751071505951446]","[0.7991886677995395, -0.6231768167589402]",0.02829844606925253
3,3103,"[0.24066656142376125, 0.8262135713420903]","[0.20033155121842627, 0.8577591891930944]","[0.6402622002915248, 0.5146241417489151]","[0.0007571979114843821, -0.000774801714233671]","[0.000750892637117237, -0.000773349783373109]","[0.7991912777355271, -0.6231788591863503]",0.028298503777499706
3,3104,"[0.24066580422584977, 0.8262143461438045]","[0.20033155121842627, 0.8577591891930944]","[0.640262745175168, 0.5146238975870273]","[0.0007554091246977587, -0.000773045165843177]","[0.0007491178249833252, -0.0007715963872242382]","[0.7991938818986365, -0.6231808971135544]",0.02829856137345784
3,3105,"[0.24066504881672507, 0.8262151191889704]","[0.20033155121842627, 0.8577591891930944]","[0.6402632889675433, 0.5146236539137363]","[0.0007536245224685002, -0.0007712925864191381]","[0.0007473471664339454, -0.000769846953201099]","[0.7991964803016364, -0.6231829305504681]",0.02829861885733689
